Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [64/60000]          2.2996              26.3000             3.5679              1              
1              [128/60000]         4.4873              27.8600             4.0935              2              
1              [192/60000]         3.8497              29.8700             3.8222              3              
1              [256/60000]         2.7612              34.3500             3.7203              4              
1              [320/60000]         3.0156              40.1900             3.1155              5              
1              [384/60000]         2.9475              43.9900             2.3820              6              
1              [448/60000]         2.7914              55.2000             1.4381              7              
1              [512/60000]         1.3412              61.1800             1.3033              8              
1              [576/60000]         1.2256              52.2800             1.3532              9              
1              [640/60000]         1.2881              48.6300             1.6750              10             
1              [704/60000]         1.6175              55.5100             1.2602              11             
1              [768/60000]         1.3676              62.7800             1.1376              12             
1              [832/60000]         1.1689              68.1100             1.0995              13             
1              [896/60000]         1.0948              62.0500             0.9613              14             
1              [960/60000]         0.7109              68.0100             0.9407              15             
1              [1024/60000]        0.8828              64.4400             1.0381              16             
1              [1088/60000]        0.8729              67.6000             0.9394              17             
1              [1152/60000]        1.0054              65.9400             0.9899              18             
1              [1216/60000]        0.9435              71.4700             0.7881              19             
1              [1280/60000]        0.8408              66.8700             1.2056              20             
1              [1344/60000]        1.0836              68.1600             0.9438              21             
1              [1408/60000]        0.9249              72.8600             0.8127              22             
1              [1472/60000]        0.6130              67.5500             0.9548              23             
1              [1536/60000]        0.8228              73.5700             0.7256              24             
1              [1600/60000]        0.8648              73.3400             0.7944              25             
1              [1664/60000]        0.9072              69.3000             0.7455              26             
1              [1728/60000]        0.9518              72.1600             0.9329              27             
1              [1792/60000]        0.7754              72.1900             0.8096              28             
1              [1856/60000]        0.6509              71.6600             0.7758              29             
1              [1920/60000]        0.6933              74.2500             0.7540              30             
1              [1984/60000]        0.6574              69.8000             0.8126              31             
1              [2048/60000]        0.8414              72.4600             0.8713              32             
1              [2112/60000]        0.8969              72.6900             0.7638              33             
1              [2176/60000]        0.7249              73.1600             0.7487              34             
1              [2240/60000]        0.7101              74.8600             0.6915              35             
1              [2304/60000]        0.6631              75.8200             0.6495              36             
1              [2368/60000]        0.7689              75.6000             0.6729              37             
1              [2432/60000]        0.6789              74.1600             0.7036              38             
1              [2496/60000]        0.6419              75.8400             0.7776              39             
1              [2560/60000]        0.9005              69.7800             0.9152              40             
1              [2624/60000]        0.7308              68.2900             0.8185              41             
1              [2688/60000]        1.1209              67.6000             1.1107              42             
