Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.3161              16.5900             4.4275              1              
1              [128/60000]         4.3682              24.2700             4.9622              2              
1              [192/60000]         6.0084              23.9800             4.4116              3              
1              [256/60000]         4.1293              35.5300             3.9545              4              
1              [320/60000]         5.6903              43.0900             3.0441              5              
1              [384/60000]         3.1256              42.9300             1.7223              6              
1              [448/60000]         1.8870              31.3600             2.9265              7              
1              [512/60000]         3.4611              53.3400             2.3499              8              
1              [576/60000]         2.5544              62.1000             1.3673              9              
1              [640/60000]         1.0567              67.6100             1.0571              10             
1              [704/60000]         0.9360              69.2300             0.9230              11             
1              [768/60000]         1.0554              57.1600             1.2643              12             
1              [832/60000]         1.5543              66.6000             1.4460              13             
1              [896/60000]         2.0673              65.0700             1.2649              14             
1              [960/60000]         1.0401              69.3400             0.9221              15             
1              [1024/60000]        0.7005              70.1800             0.8645              16             
1              [1088/60000]        0.8512              67.5600             0.8897              17             
1              [1152/60000]        0.8881              72.3100             0.8152              18             
1              [1216/60000]        0.8431              64.4100             0.9885              19             
1              [1280/60000]        1.5420              51.6900             1.3901              20             
1              [1344/60000]        1.2349              66.6800             1.0066              21             
1              [1408/60000]        0.9345              69.0000             0.9397              22             
1              [1472/60000]        0.6987              71.7500             0.7966              23             
1              [1536/60000]        0.7984              71.7300             0.7911              24             
1              [1600/60000]        0.7521              71.5900             0.8514              25             
1              [1664/60000]        0.7138              74.6000             0.7479              26             
1              [1728/60000]        0.6650              75.0900             0.7148              27             
1              [1792/60000]        0.7582              74.7500             0.7219              28             
1              [1856/60000]        0.6189              73.7500             0.7547              29             
1              [1920/60000]        0.8428              60.2000             1.1728              30             
1              [1984/60000]        1.0981              73.0600             1.0291              31             
1              [2048/60000]        1.0898              72.7600             0.7783              32             
1              [2112/60000]        0.7601              74.9100             0.7068              33             
1              [2176/60000]        0.9401              72.3700             0.7797              34             
1              [2240/60000]        1.1120              70.4200             0.8821              35             
1              [2304/60000]        0.7905              75.7700             0.6931              36             
1              [2368/60000]        0.6807              70.5900             0.7970              37             
1              [2432/60000]        0.8829              71.1200             0.8229              38             
1              [2496/60000]        0.7307              72.1800             0.7874              39             
1              [2560/60000]        0.7291              72.2400             0.7662              40             
1              [2624/60000]        0.8545              74.0600             0.7397              41             
1              [2688/60000]        0.4814              75.9600             0.6823              42             
1              [2752/60000]        0.8433              75.1000             0.7069              43             
1              [2816/60000]        0.6277              74.8400             0.6720              44             
1              [2880/60000]        0.6017              74.3200             0.7499              45             
1              [2944/60000]        0.7360              74.7800             0.7585              46             
1              [3008/60000]        0.7117              74.9900             0.6885              47             
1              [3072/60000]        0.6821              76.8200             0.6656              48             
1              [3136/60000]        0.4483              76.2500             0.6628              49             
1              [3200/60000]        0.7599              71.1900             0.7782              50             
1              [3264/60000]        0.5175              76.1000             0.6816              51             
1              [3328/60000]        0.7136              73.8500             0.7534              52             
1              [3392/60000]        0.6448              69.7000             0.8289              53             
1              [3456/60000]        0.6936              76.2400             0.7571              54             
1              [3520/60000]        0.9563              73.4100             0.7173              55             
1              [3584/60000]        0.8570              74.1900             0.8154              56             
1              [3648/60000]        0.7793              77.2100             0.6581              57             
1              [3712/60000]        0.6685              79.7400             0.5873              58             
1              [3776/60000]        0.5690              79.3000             0.5911              59             
1              [3840/60000]        0.3887              78.7300             0.6104              60             
1              [3904/60000]        0.6531              77.3800             0.6392              61             
1              [3968/60000]        0.7453              74.8100             0.7297              62             
1              [4032/60000]        0.7499              77.2200             0.6685              63             
1              [4096/60000]        0.6186              76.7500             0.6274              64             
1              [4160/60000]        0.7718              78.8500             0.5861              65             
1              [4224/60000]        0.5899              73.1400             0.7199              66             
1              [4288/60000]        0.6472              77.8800             0.6084              67             
1              [4352/60000]        0.4437              79.7800             0.5715              68             
1              [4416/60000]        0.7412              73.6400             0.7461              69             
1              [4480/60000]        0.7088              79.3100             0.6131              70             
1              [4544/60000]        0.4583              77.7100             0.6259              71             
1              [4608/60000]        0.4370              79.0100             0.5805              72             
1              [4672/60000]        0.4244              79.0400             0.5843              73             
1              [4736/60000]        0.4421              79.9100             0.5654              74             
1              [4800/60000]        0.5235              77.1800             0.6465              75             
1              [4864/60000]        0.6295              73.0600             0.7227              76             
