Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3041              31.1700             3.3484              1              
1              [128/60000]         2.9782              28.6100             2.5424              2              
1              [192/60000]         2.4932              27.7600             3.3266              3              
1              [256/60000]         3.8442              31.6700             2.5795              4              
1              [320/60000]         2.3193              36.8100             3.3188              5              
1              [384/60000]         2.6304              46.9700             3.5644              6              
1              [448/60000]         4.1309              51.2200             2.4146              7              
1              [512/60000]         2.6189              66.1700             1.0618              8              
1              [576/60000]         1.1960              56.0600             1.2396              9              
1              [640/60000]         1.1087              60.8300             1.0798              10             
1              [704/60000]         1.1500              67.3000             0.9151              11             
1              [768/60000]         0.9190              66.7200             0.9799              12             
1              [832/60000]         0.9164              70.1300             0.8913              13             
1              [896/60000]         0.8282              68.4800             0.8901              14             
1              [960/60000]         0.7847              70.0100             0.8243              15             
1              [1024/60000]        0.7601              66.0200             0.8376              16             
1              [1088/60000]        0.7080              73.9100             0.8133              17             
1              [1152/60000]        0.7777              69.1300             0.7854              18             
1              [1216/60000]        0.9133              66.1800             0.9405              19             
1              [1280/60000]        0.8972              65.2500             1.1511              20             
1              [1344/60000]        1.0866              69.2100             0.8875              21             
1              [1408/60000]        1.1622              74.2600             0.8539              22             
1              [1472/60000]        1.0033              73.3000             0.7769              23             
1              [1536/60000]        0.8984              71.3700             0.7861              24             
1              [1600/60000]        0.8218              76.9500             0.6703              25             
1              [1664/60000]        0.5896              72.2400             0.7808              26             
1              [1728/60000]        0.6217              74.8800             0.6644              27             
1              [1792/60000]        0.6775              75.2600             0.7102              28             
1              [1856/60000]        0.8283              70.5700             0.8181              29             
1              [1920/60000]        0.9198              71.6800             0.7710              30             
1              [1984/60000]        0.8220              76.5300             0.6996              31             
1              [2048/60000]        0.8446              72.9700             0.7400              32             
1              [2112/60000]        0.5868              72.8000             0.7419              33             
1              [2176/60000]        0.6517              75.3300             0.6774              34             
1              [2240/60000]        0.6633              73.8200             0.6627              35             
1              [2304/60000]        0.4558              79.1300             0.6007              36             
1              [2368/60000]        0.4348              78.3900             0.6140              37             
1              [2432/60000]        0.5994              74.6400             0.6795              38             
1              [2496/60000]        0.5418              75.2100             0.6791              39             
1              [2560/60000]        0.7699              76.4300             0.6781              40             
1              [2624/60000]        0.7117              73.7800             0.7433              41             
1              [2688/60000]        0.6649              77.8000             0.6415              42             
1              [2752/60000]        0.4658              77.0100             0.6179              43             
1              [2816/60000]        0.6064              79.2100             0.5965              44             
1              [2880/60000]        0.5215              74.2300             0.7142              45             
1              [2944/60000]        0.5901              77.7600             0.6355              46             
1              [3008/60000]        0.4419              78.2800             0.6399              47             
1              [3072/60000]        0.6860              75.5700             0.7093              48             
1              [3136/60000]        0.7423              73.6500             0.7150              49             
1              [3200/60000]        0.6390              75.6800             0.6766              50             
1              [3264/60000]        0.6856              75.8200             0.6638              51             
1              [3328/60000]        0.5186              78.7700             0.6382              52             
1              [3392/60000]        0.5636              77.8900             0.6039              53             
1              [3456/60000]        0.5976              76.8900             0.6735              54             
1              [3520/60000]        0.7743              79.1900             0.5825              55             
1              [3584/60000]        0.7023              78.1000             0.6003              56             
1              [3648/60000]        0.6007              77.2400             0.6113              57             
1              [3712/60000]        0.4793              81.3100             0.5438              58             
1              [3776/60000]        0.4927              79.5600             0.5934              59             
1              [3840/60000]        0.5589              79.7800             0.5882              60             
