Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [64/60000]          2.2992              34.0900             3.3640              1              
1              [128/60000]         3.4737              32.5300             2.9670              2              
1              [192/60000]         3.3228              34.2500             2.7306              3              
1              [256/60000]         3.5316              29.3600             3.1294              4              
1              [320/60000]         3.1342              48.9100             2.5031              5              
1              [384/60000]         2.5970              46.8200             1.6030              6              
1              [448/60000]         1.4378              46.7600             1.7759              7              
1              [512/60000]         1.6718              60.9300             1.3210              8              
1              [576/60000]         1.0016              64.9700             0.9620              9              
1              [640/60000]         0.8728              65.9300             1.0526              10             
1              [704/60000]         1.0132              66.9900             0.9404              11             
1              [768/60000]         1.0381              64.3000             1.0429              12             
1              [832/60000]         0.9425              64.2200             1.0441              13             
1              [896/60000]         0.8866              68.1900             0.9846              14             
1              [960/60000]         1.0084              64.8400             0.9989              15             
1              [1024/60000]        0.9032              60.3000             1.1566              16             
1              [1088/60000]        1.1421              64.6600             1.1254              17             
1              [1152/60000]        0.8842              70.0500             0.8390              18             
1              [1216/60000]        0.8431              67.1900             0.8579              19             
1              [1280/60000]        0.5785              73.5000             0.7434              20             
1              [1344/60000]        0.5720              73.7600             0.7936              21             
1              [1408/60000]        0.7458              72.3400             0.7303              22             
1              [1472/60000]        0.7863              68.1500             0.9232              23             
1              [1536/60000]        0.6992              73.8800             0.7131              24             
1              [1600/60000]        0.6251              77.6200             0.6588              25             
1              [1664/60000]        0.7410              64.6200             0.9592              26             
1              [1728/60000]        0.9175              67.8700             1.0239              27             
1              [1792/60000]        1.0043              65.6000             0.8923              28             
1              [1856/60000]        0.8945              66.9300             0.9184              29             
1              [1920/60000]        0.9280              65.7000             0.9177              30             
1              [1984/60000]        0.8796              75.8500             0.6601              31             
1              [2048/60000]        0.6846              70.3300             0.7942              32             
1              [2112/60000]        0.4258              76.5900             0.6531              33             
1              [2176/60000]        0.6331              75.1700             0.6866              34             
1              [2240/60000]        0.7669              70.6000             0.9128              35             
1              [2304/60000]        0.7111              71.6000             0.7866              36             
1              [2368/60000]        1.1773              72.7000             0.7211              37             
1              [2432/60000]        0.9790              67.8400             0.7735              38             
1              [2496/60000]        0.7336              72.1700             0.7621              39             
1              [2560/60000]        0.6829              76.9200             0.6402              40             
1              [2624/60000]        0.6987              75.3500             0.6733              41             
1              [2688/60000]        0.7164              76.5900             0.6807              42             
1              [2752/60000]        0.5840              75.8100             0.6506              43             
1              [2816/60000]        0.7671              76.7200             0.6282              44             
1              [2880/60000]        0.7126              77.8200             0.6128              45             
1              [2944/60000]        0.6042              74.1000             0.6705              46             
1              [3008/60000]        0.6517              75.5700             0.6905              47             
1              [3072/60000]        0.7819              75.3800             0.6179              48             
1              [3136/60000]        0.6366              77.2600             0.6407              49             
1              [3200/60000]        0.5790              77.2200             0.6206              50             
1              [3264/60000]        0.5539              78.7700             0.5770              51             
1              [3328/60000]        0.5649              77.2600             0.6549              52             
1              [3392/60000]        0.4312              78.5200             0.5850              53             
1              [3456/60000]        0.4942              79.7700             0.5907              54             
1              [3520/60000]        0.7437              61.1000             0.9465              55             
1              [3584/60000]        0.9660              74.7600             0.7905              56             
1              [3648/60000]        1.0525              72.8900             0.6945              57             
1              [3712/60000]        0.5756              79.0100             0.5745              58             
1              [3776/60000]        0.5251              79.5500             0.5608              59             
1              [3840/60000]        0.6346              75.7000             0.6495              60             
1              [3904/60000]        0.4582              79.8900             0.5441              61             
1              [3968/60000]        0.5752              78.2100             0.5876              62             
1              [4032/60000]        0.3745              77.8000             0.5934              63             
1              [4096/60000]        0.4990              80.1800             0.5546              64             
1              [4160/60000]        0.6167              80.9200             0.5441              65             
1              [4224/60000]        0.3937              78.4600             0.5654              66             
1              [4288/60000]        0.7273              76.0500             0.6529              67             
1              [4352/60000]        0.4891              79.2700             0.5613              68             
1              [4416/60000]        0.4642              78.4200             0.5971              69             
1              [4480/60000]        0.6689              73.8600             0.7412              70             
1              [4544/60000]        0.7845              76.1900             0.6238              71             
1              [4608/60000]        0.6803              81.0900             0.5237              72             
1              [4672/60000]        0.4936              76.8600             0.5900              73             
1              [4736/60000]        0.7799              71.9500             0.7737              74             
1              [4800/60000]        0.7038              74.8500             0.6381              75             
1              [4864/60000]        0.9263              72.6400             0.6957              76             
1              [4928/60000]        0.5783              79.8700             0.5588              77             
1              [4992/60000]        0.4191              78.9700             0.5792              78             
1              [5056/60000]        0.4421              77.6300             0.5885              79             
1              [5120/60000]        0.3877              78.9100             0.5719              80             
1              [5184/60000]        0.4104              77.6900             0.5961              81             
1              [5248/60000]        0.6009              78.5700             0.6130              82             
1              [5312/60000]        0.9887              76.3000             0.7239              83             
1              [5376/60000]        0.6550              77.5700             0.5705              84             
1              [5440/60000]        0.5083              80.1800             0.5541              85             
1              [5504/60000]        0.6764              78.9800             0.5460              86             
1              [5568/60000]        0.5781              79.8400             0.5757              87             
1              [5632/60000]        0.5806              78.3900             0.5603              88             
1              [5696/60000]        0.6656              80.3500             0.5588              89             
1              [5760/60000]        0.5302              79.2000             0.5517              90             
1              [5824/60000]        0.5977              73.4200             0.6922              91             
1              [5888/60000]        0.6110              77.3500             0.5848              92             
1              [5952/60000]        0.4182              80.6800             0.5408              93             
1              [6016/60000]        0.4503              81.2600             0.5167              94             
1              [6080/60000]        0.5146              79.2500             0.5578              95             
1              [6144/60000]        0.3921              81.4000             0.5222              96             
1              [6208/60000]        0.6036              79.9100             0.5651              97             
1              [6272/60000]        0.4580              80.9600             0.5475              98             
1              [6336/60000]        0.4587              79.3600             0.5548              99             
1              [6400/60000]        0.4034              76.5600             0.5938              100            
1              [6464/60000]        0.5846              78.9500             0.6003              101            
1              [6528/60000]        0.4957              81.4000             0.5234              102            
1              [6592/60000]        0.5465              81.0400             0.5391              103            
1              [6656/60000]        0.5686              79.6600             0.5657              104            
1              [6720/60000]        0.5694              78.2000             0.5808              105            
1              [6784/60000]        0.4539              80.1000             0.5638              106            
1              [6848/60000]        0.5552              82.3100             0.4973              107            
1              [6912/60000]        0.5121              79.2000             0.5660              108            
1              [6976/60000]        0.5304              81.9700             0.5022              109            
1              [7040/60000]        0.6100              78.6700             0.5802              110            
1              [7104/60000]        0.3831              82.8400             0.4846              111            
1              [7168/60000]        0.4971              81.0900             0.5232              112            
1              [7232/60000]        0.8174              77.0400             0.5763              113            
1              [7296/60000]        0.5508              80.3100             0.5555              114            
1              [7360/60000]        0.4488              82.0600             0.4954              115            
1              [7424/60000]        0.6064              76.0100             0.5892              116            
1              [7488/60000]        0.4481              80.3500             0.5331              117            
1              [7552/60000]        0.4231              82.9200             0.4805              118            
1              [7616/60000]        0.4245              76.2000             0.5928              119            
1              [7680/60000]        0.4116              81.2700             0.5163              120            
1              [7744/60000]        0.5338              77.1700             0.6472              121            
1              [7808/60000]        0.4628              82.2700             0.4837              122            
1              [7872/60000]        0.3982              81.0800             0.5201              123            
1              [7936/60000]        0.5323              79.5700             0.5471              124            
1              [8000/60000]        0.5135              81.5500             0.5053              125            
1              [8064/60000]        0.5198              80.0900             0.5429              126            
1              [8128/60000]        0.5389              78.4600             0.5887              127            
1              [8192/60000]        0.6244              79.8800             0.5349              128            
1              [8256/60000]        0.5693              80.3100             0.5499              129            
1              [8320/60000]        0.4145              82.1500             0.5015              130            
1              [8384/60000]        0.3963              81.2700             0.5373              131            
1              [8448/60000]        0.6820              81.7500             0.4908              132            
1              [8512/60000]        0.4342              82.3200             0.5011              133            
1              [8576/60000]        0.4621              82.6300             0.4995              134            
1              [8640/60000]        0.4826              81.8600             0.5086              135            
1              [8704/60000]        0.5856              80.2600             0.5455              136            
1              [8768/60000]        0.8035              81.3600             0.5074              137            
1              [8832/60000]        0.5812              83.4800             0.4789              138            
1              [8896/60000]        0.4139              79.7500             0.5592              139            
1              [8960/60000]        0.5044              82.5300             0.4900              140            
1              [9024/60000]        0.4593              80.9000             0.5333              141            
1              [9088/60000]        0.4476              80.2900             0.5132              142            
1              [9152/60000]        0.4485              81.0100             0.5299              143            
1              [9216/60000]        0.3584              81.9000             0.5009              144            
1              [9280/60000]        0.4047              83.2900             0.4746              145            
1              [9344/60000]        0.3934              81.7600             0.4843              146            
1              [9408/60000]        0.7541              78.9600             0.5823              147            
1              [9472/60000]        0.4049              83.1700             0.4697              148            
1              [9536/60000]        0.4911              81.1100             0.5071              149            
1              [9600/60000]        0.5943              82.3600             0.4876              150            
1              [9664/60000]        0.5949              83.3500             0.4708              151            
1              [9728/60000]        0.5591              80.9300             0.5366              152            
1              [9792/60000]        0.5229              82.9000             0.4609              153            
1              [9856/60000]        0.4733              82.9400             0.4639              154            
1              [9920/60000]        0.5101              80.8000             0.5393              155            
1              [9984/60000]        0.4698              80.3500             0.5535              156            
1              [10048/60000]       0.5896              81.7500             0.4891              157            
1              [10112/60000]       0.5250              81.1300             0.5037              158            
1              [10176/60000]       0.5481              82.4000             0.5014              159            
1              [10240/60000]       0.4395              83.0900             0.4744              160            
1              [10304/60000]       0.5161              83.5300             0.4519              161            
1              [10368/60000]       0.2862              83.5100             0.4587              162            
1              [10432/60000]       0.3737              83.1800             0.4657              163            
1              [10496/60000]       0.3308              83.4500             0.4526              164            
1              [10560/60000]       0.5133              82.1100             0.4860              165            
1              [10624/60000]       0.4358              79.6700             0.5416              166            
1              [10688/60000]       0.5376              81.0200             0.5204              167            
1              [10752/60000]       0.5054              83.8000             0.4477              168            
1              [10816/60000]       0.3274              82.0200             0.4765              169            
1              [10880/60000]       0.4317              83.5900             0.4556              170            
1              [10944/60000]       0.6111              83.7100             0.4569              171            
1              [11008/60000]       0.5441              82.4700             0.4861              172            
1              [11072/60000]       0.5820              82.6800             0.4690              173            
1              [11136/60000]       0.3968              83.6300             0.4434              174            
1              [11200/60000]       0.2946              82.2900             0.4968              175            
1              [11264/60000]       0.3742              82.9700             0.4606              176            
1              [11328/60000]       0.5127              82.8500             0.4869              177            
1              [11392/60000]       0.6747              78.6800             0.5607              178            
1              [11456/60000]       0.5673              82.2200             0.4923              179            
1              [11520/60000]       0.4619              81.7900             0.4941              180            
1              [11584/60000]       0.5059              82.7700             0.4832              181            
1              [11648/60000]       0.2848              81.7600             0.4853              182            
1              [11712/60000]       0.4750              82.8500             0.4762              183            
1              [11776/60000]       0.5291              76.0800             0.6061              184            
1              [11840/60000]       0.4585              80.6600             0.5285              185            
