Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3013              19.7500             3.4716              1              
1              [128/60000]         3.1780              32.2100             3.3834              2              
1              [192/60000]         3.1522              32.6300             3.8401              3              
1              [256/60000]         3.7760              29.1000             3.1989              4              
1              [320/60000]         2.4624              38.9900             3.4182              5              
1              [384/60000]         3.6750              41.8300             2.8312              6              
1              [448/60000]         2.8689              42.1600             2.0866              7              
1              [512/60000]         1.8712              54.3200             1.2022              8              
1              [576/60000]         1.2882              51.9500             1.4000              9              
1              [640/60000]         1.2826              61.5800             1.2146              10             
1              [704/60000]         1.4628              63.9200             1.0245              11             
1              [768/60000]         0.9668              63.2500             1.0633              12             
1              [832/60000]         0.9160              69.1000             0.9157              13             
1              [896/60000]         0.7132              71.1500             0.7954              14             
1              [960/60000]         0.7085              74.1700             0.7414              15             
1              [1024/60000]        0.8132              74.1800             0.7546              16             
1              [1088/60000]        0.6845              70.0100             0.8207              17             
1              [1152/60000]        0.7660              73.0700             0.7390              18             
1              [1216/60000]        0.8387              68.6400             0.9520              19             
1              [1280/60000]        1.0418              70.4300             0.8145              20             
1              [1344/60000]        0.8017              70.3100             0.8640              21             
1              [1408/60000]        0.8734              69.4700             0.8140              22             
1              [1472/60000]        0.8492              73.4700             0.7565              23             
1              [1536/60000]        0.5496              73.9800             0.6964              24             
1              [1600/60000]        0.6466              76.0200             0.6753              25             
1              [1664/60000]        0.6344              74.3300             0.7001              26             
1              [1728/60000]        0.7735              73.1500             0.8713              27             
1              [1792/60000]        0.8064              75.2300             0.7075              28             
1              [1856/60000]        0.6226              78.0000             0.6233              29             
1              [1920/60000]        0.6159              76.0500             0.7067              30             
1              [1984/60000]        0.9961              74.8500             0.7460              31             
1              [2048/60000]        0.7847              68.6500             0.8534              32             
1              [2112/60000]        0.7705              64.3600             1.0443              33             
1              [2176/60000]        0.8341              74.2200             0.7218              34             
1              [2240/60000]        0.7412              70.3900             0.8267              35             
1              [2304/60000]        0.8419              71.9900             0.7479              36             
1              [2368/60000]        0.7825              75.4000             0.7218              37             
1              [2432/60000]        0.7076              71.4100             0.7300              38             
1              [2496/60000]        0.3769              77.1300             0.6412              39             
1              [2560/60000]        0.6989              74.3100             0.7157              40             
1              [2624/60000]        0.6684              76.9300             0.6346              41             
1              [2688/60000]        0.6498              79.3900             0.5741              42             
1              [2752/60000]        0.5757              77.8600             0.6143              43             
1              [2816/60000]        0.6327              73.5500             0.7269              44             
1              [2880/60000]        0.5888              76.2900             0.6683              45             
1              [2944/60000]        0.4978              78.0100             0.6045              46             
1              [3008/60000]        0.5654              77.9800             0.5965              47             
1              [3072/60000]        0.5071              76.8300             0.6523              48             
1              [3136/60000]        0.6405              71.6300             0.7375              49             
1              [3200/60000]        0.8096              77.3500             0.6682              50             
1              [3264/60000]        0.7027              77.8000             0.6150              51             
1              [3328/60000]        0.6965              74.8000             0.7262              52             
1              [3392/60000]        0.8582              73.7700             0.8098              53             
1              [3456/60000]        0.8616              77.1400             0.7074              54             
1              [3520/60000]        0.6255              78.1300             0.6240              55             
1              [3584/60000]        0.5779              79.9000             0.5636              56             
1              [3648/60000]        0.6349              81.2300             0.5467              57             
1              [3712/60000]        0.3987              78.4900             0.5798              58             
1              [3776/60000]        0.4397              76.0700             0.6526              59             
1              [3840/60000]        0.6546              67.5200             0.8506              60             
1              [3904/60000]        0.7282              77.7500             0.6795              61             
1              [3968/60000]        0.6134              79.5400             0.5714              62             
1              [4032/60000]        0.6013              77.5000             0.5898              63             
1              [4096/60000]        0.6183              80.2200             0.5599              64             
1              [4160/60000]        0.5826              78.1100             0.5770              65             
1              [4224/60000]        0.7174              73.9200             0.7360              66             
1              [4288/60000]        0.7286              78.4800             0.5924              67             
1              [4352/60000]        0.4757              77.5800             0.5947              68             
1              [4416/60000]        0.4878              77.9200             0.6015              69             
1              [4480/60000]        0.5346              73.2200             0.7123              70             
1              [4544/60000]        0.6296              79.2100             0.6181              71             
1              [4608/60000]        0.6403              71.3600             0.7429              72             
1              [4672/60000]        0.5338              76.7400             0.6275              73             
1              [4736/60000]        0.5526              80.3000             0.5318              74             
1              [4800/60000]        0.5437              78.3300             0.5730              75             
1              [4864/60000]        0.4386              78.1600             0.6027              76             
1              [4928/60000]        0.4656              78.9700             0.5808              77             
1              [4992/60000]        0.5934              75.2500             0.6739              78             
1              [5056/60000]        0.5961              79.2700             0.5809              79             
1              [5120/60000]        0.5448              79.5500             0.5581              80             
