Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3094              26.0000             4.3946              1              
1              [128/60000]         3.8702              21.5600             4.6707              2              
1              [192/60000]         4.7260              24.2300             4.0714              3              
1              [256/60000]         3.8870              35.3600             4.7661              4              
1              [320/60000]         4.4921              39.6000             3.7029              5              
1              [384/60000]         3.2703              30.8000             2.6557              6              
1              [448/60000]         2.5343              42.4300             2.0803              7              
1              [512/60000]         2.4985              43.3600             2.0035              8              
1              [576/60000]         1.7553              53.4600             1.1691              9              
1              [640/60000]         1.0173              69.6100             0.8933              10             
1              [704/60000]         0.7123              63.9900             0.8946              11             
1              [768/60000]         0.9293              61.7900             1.1713              12             
1              [832/60000]         1.2247              56.6100             1.0944              13             
1              [896/60000]         0.9970              63.3900             1.0172              14             
1              [960/60000]         1.1354              62.9000             0.9609              15             
1              [1024/60000]        1.1592              60.8400             1.3063              16             
1              [1088/60000]        1.0864              67.3100             0.9557              17             
1              [1152/60000]        1.1735              68.0500             1.0546              18             
1              [1216/60000]        1.2800              70.9100             1.1696              19             
1              [1280/60000]        0.9799              67.5600             1.1117              20             
1              [1344/60000]        1.1300              70.4400             0.8202              21             
1              [1408/60000]        1.0661              71.5800             0.9540              22             
1              [1472/60000]        0.8201              68.6600             0.7948              23             
1              [1536/60000]        0.7801              73.4900             0.7691              24             
1              [1600/60000]        0.7828              72.3500             0.7544              25             
1              [1664/60000]        0.7103              76.0600             0.6712              26             
1              [1728/60000]        0.6718              72.8200             0.7532              27             
1              [1792/60000]        0.7847              71.7500             0.8419              28             
1              [1856/60000]        0.8549              74.7700             0.7317              29             
1              [1920/60000]        0.6298              71.2800             0.7717              30             
1              [1984/60000]        0.5634              74.8100             0.7390              31             
1              [2048/60000]        0.6958              73.3700             0.7221              32             
1              [2112/60000]        0.6126              75.7900             0.6610              33             
1              [2176/60000]        0.6795              75.2700             0.7039              34             
1              [2240/60000]        0.5841              68.9600             0.8194              35             
1              [2304/60000]        0.8448              72.4600             0.9513              36             
1              [2368/60000]        1.2422              78.0200             0.6305              37             
1              [2432/60000]        0.4503              75.5800             0.6648              38             
1              [2496/60000]        0.9640              70.7900             0.8171              39             
1              [2560/60000]        0.6589              73.9900             0.7159              40             
1              [2624/60000]        0.5615              77.7500             0.6256              41             
1              [2688/60000]        0.5223              78.1500             0.6238              42             
1              [2752/60000]        0.4591              77.2100             0.6685              43             
1              [2816/60000]        0.6768              68.3000             0.9124              44             
1              [2880/60000]        0.7662              75.6400             0.6868              45             
1              [2944/60000]        0.5795              75.1500             0.6670              46             
1              [3008/60000]        0.6046              75.7200             0.6586              47             
1              [3072/60000]        0.7993              72.7100             0.9340              48             
1              [3136/60000]        0.8262              72.5200             0.7497              49             
1              [3200/60000]        0.6328              74.4400             0.6945              50             
1              [3264/60000]        0.6056              76.2000             0.6605              51             
1              [3328/60000]        0.5777              72.1400             0.7446              52             
1              [3392/60000]        0.5199              77.4400             0.6214              53             
1              [3456/60000]        0.5697              76.2300             0.6358              54             
1              [3520/60000]        0.6062              75.1900             0.7805              55             
1              [3584/60000]        1.0640              67.7300             0.8384              56             
1              [3648/60000]        0.9349              77.2500             0.6505              57             
1              [3712/60000]        0.8334              72.7600             0.7713              58             
1              [3776/60000]        0.7841              77.4500             0.6340              59             
1              [3840/60000]        0.6079              77.4800             0.6299              60             
1              [3904/60000]        0.5964              78.3100             0.6298              61             
1              [3968/60000]        0.5938              73.4700             0.6797              62             
1              [4032/60000]        0.5712              79.8100             0.5766              63             
1              [4096/60000]        0.5207              80.5900             0.5555              64             
1              [4160/60000]        0.7020              75.4100             0.6587              65             
1              [4224/60000]        0.6853              80.9400             0.5566              66             
1              [4288/60000]        0.4661              80.0100             0.5667              67             
1              [4352/60000]        0.6792              73.2100             0.6959              68             
1              [4416/60000]        0.6231              80.5300             0.5670              69             
1              [4480/60000]        0.5511              81.0200             0.5524              70             
1              [4544/60000]        0.4941              78.8700             0.5952              71             
1              [4608/60000]        0.7078              72.6000             0.8432              72             
1              [4672/60000]        1.1026              71.9400             0.7808              73             
1              [4736/60000]        0.8389              78.1500             0.6375              74             
1              [4800/60000]        0.6329              80.4300             0.5406              75             
1              [4864/60000]        0.5085              76.4800             0.6549              76             
1              [4928/60000]        0.7129              77.1400             0.6427              77             
1              [4992/60000]        0.6910              79.2900             0.5808              78             
1              [5056/60000]        0.6527              80.6000             0.5400              79             
1              [5120/60000]        0.5224              80.2300             0.5465              80             
1              [5184/60000]        0.4171              82.1300             0.5096              81             
1              [5248/60000]        0.4680              81.4800             0.5154              82             
1              [5312/60000]        0.3852              78.9800             0.5662              83             
1              [5376/60000]        0.4938              80.5600             0.5395              84             
1              [5440/60000]        0.4636              80.1400             0.5415              85             
1              [5504/60000]        0.5645              82.6200             0.4982              86             
1              [5568/60000]        0.6515              77.4600             0.6329              87             
1              [5632/60000]        0.4656              76.4600             0.6059              88             
1              [5696/60000]        0.6602              77.2200             0.6179              89             
1              [5760/60000]        0.5853              81.9400             0.5146              90             
1              [5824/60000]        0.6438              81.6600             0.5017              91             
1              [5888/60000]        0.4884              78.1300             0.5768              92             
1              [5952/60000]        0.4840              77.7700             0.6305              93             
1              [6016/60000]        0.6620              79.7000             0.5302              94             
1              [6080/60000]        0.5290              82.0900             0.4979              95             
1              [6144/60000]        0.5907              81.0200             0.5265              96             
1              [6208/60000]        0.4530              81.0800             0.5268              97             
1              [6272/60000]        0.3266              81.8200             0.4991              98             
1              [6336/60000]        0.3369              79.1000             0.5366              99             
1              [6400/60000]        0.4230              78.7400             0.5786              100            
1              [6464/60000]        0.5051              80.2300             0.5696              101            
1              [6528/60000]        0.4362              81.6200             0.5247              102            
