Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2923              0
1              [64/60000]          2.3009              20.7200             3.9320              1              
1              [128/60000]         3.1396              38.9100             2.8409              2              
1              [192/60000]         2.5223              31.9100             4.3026              3              
1              [256/60000]         5.1720              34.2200             3.4082              4              
1              [320/60000]         3.5280              33.5900             4.1124              5              
1              [384/60000]         3.7940              39.2500             3.7297              6              
1              [448/60000]         3.6457              40.9100             2.1974              7              
1              [512/60000]         2.1828              48.7900             1.6332              8              
1              [576/60000]         1.8769              52.7700             1.5719              9              
1              [640/60000]         1.3192              64.4400             1.0556              10             
1              [704/60000]         1.2131              53.1000             1.7946              11             
1              [768/60000]         1.5917              60.3200             1.5064              12             
1              [832/60000]         1.5353              63.6000             1.0473              13             
1              [896/60000]         0.9272              66.0600             1.0031              14             
1              [960/60000]         1.0786              68.3100             1.1867              15             
1              [1024/60000]        1.3187              62.4400             1.1060              16             
1              [1088/60000]        0.9656              68.1400             0.9354              17             
1              [1152/60000]        0.9254              69.1900             0.8497              18             
1              [1216/60000]        0.7039              70.5300             0.8046              19             
1              [1280/60000]        0.8819              71.7500             0.7744              20             
1              [1344/60000]        0.6887              74.6100             0.7152              21             
1              [1408/60000]        0.6510              74.7400             0.7239              22             
1              [1472/60000]        0.6528              74.7000             0.7057              23             
1              [1536/60000]        0.7669              73.9500             0.7738              24             
1              [1600/60000]        0.7278              72.6000             0.7319              25             
1              [1664/60000]        0.6586              76.1800             0.6978              26             
1              [1728/60000]        0.6305              74.1000             0.7178              27             
1              [1792/60000]        0.6100              66.9800             0.8532              28             
1              [1856/60000]        0.7792              70.8000             0.8192              29             
1              [1920/60000]        0.8043              71.4800             0.7862              30             
1              [1984/60000]        0.6794              76.3600             0.6741              31             
1              [2048/60000]        0.5283              76.8800             0.6572              32             
1              [2112/60000]        0.6220              75.5700             0.6754              33             
1              [2176/60000]        0.5755              74.6000             0.6907              34             
