Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3049              27.7400             3.9514              1              
1              [128/60000]         3.8266              27.1300             3.4112              2              
1              [192/60000]         3.0242              31.7700             4.5775              3              
1              [256/60000]         5.1428              30.0300             3.5530              4              
1              [320/60000]         3.3061              37.8400             3.7041              5              
1              [384/60000]         3.3657              45.5600             2.0881              6              
1              [448/60000]         1.9378              52.7600             1.2697              7              
1              [512/60000]         1.5103              55.3300             1.4971              8              
1              [576/60000]         1.2607              57.4700             1.3497              9              
1              [640/60000]         1.9870              56.6300             1.4766              10             
1              [704/60000]         1.3529              65.4300             0.9864              11             
1              [768/60000]         0.9937              60.9400             1.2928              12             
1              [832/60000]         1.0025              70.2500             0.9792              13             
1              [896/60000]         1.1085              65.3500             0.9388              14             
1              [960/60000]         0.8836              63.2500             0.9492              15             
1              [1024/60000]        0.9491              60.4200             1.2403              16             
1              [1088/60000]        1.3860              62.0600             1.3192              17             
1              [1152/60000]        1.1601              61.0300             1.1204              18             
1              [1216/60000]        1.0256              64.2500             1.1384              19             
1              [1280/60000]        1.2814              67.6800             1.0354              20             
1              [1344/60000]        1.1029              62.8400             0.9784              21             
1              [1408/60000]        1.0410              70.0800             1.0150              22             
1              [1472/60000]        0.8335              67.5200             0.9062              23             
1              [1536/60000]        0.8573              74.2900             0.7351              24             
1              [1600/60000]        0.6693              69.1100             0.8138              25             
1              [1664/60000]        0.7739              73.8800             0.8452              26             
1              [1728/60000]        0.9431              71.7200             0.9953              27             
1              [1792/60000]        1.4922              74.4900             0.7296              28             
1              [1856/60000]        0.7039              67.9500             0.8121              29             
1              [1920/60000]        1.2039              72.4500             0.8114              30             
1              [1984/60000]        0.8483              67.4700             0.8393              31             
1              [2048/60000]        0.6912              74.8100             0.7253              32             
1              [2112/60000]        0.6764              74.3700             0.6960              33             
1              [2176/60000]        0.6920              72.3600             0.7107              34             
1              [2240/60000]        0.5110              78.2200             0.6113              35             
1              [2304/60000]        0.7140              72.2300             0.7142              36             
1              [2368/60000]        0.7610              76.9400             0.6338              37             
1              [2432/60000]        0.6283              66.4200             0.8756              38             
1              [2496/60000]        0.9910              74.0700             0.9207              39             
1              [2560/60000]        1.0229              74.6700             0.6897              40             
1              [2624/60000]        0.5978              75.0400             0.6483              41             
1              [2688/60000]        0.4633              74.6000             0.6584              42             
1              [2752/60000]        0.5162              72.3400             0.7647              43             
1              [2816/60000]        0.7418              77.2800             0.6727              44             
1              [2880/60000]        1.0952              75.8300             0.7118              45             
1              [2944/60000]        0.6876              75.9100             0.6750              46             
1              [3008/60000]        0.7170              79.5600             0.5876              47             
1              [3072/60000]        0.5629              76.8500             0.6293              48             
1              [3136/60000]        0.6215              76.0000             0.6844              49             
1              [3200/60000]        0.7798              79.7300             0.5735              50             
1              [3264/60000]        0.4711              75.5400             0.6919              51             
1              [3328/60000]        0.6108              74.6600             0.6850              52             
1              [3392/60000]        0.9315              76.0300             0.6907              53             
1              [3456/60000]        0.6129              79.0100             0.5868              54             
1              [3520/60000]        0.6023              76.9700             0.6219              55             
1              [3584/60000]        0.5851              77.7900             0.6124              56             
1              [3648/60000]        0.4443              72.7000             0.7064              57             
1              [3712/60000]        0.6587              75.5400             0.6620              58             
1              [3776/60000]        0.6604              73.2000             0.7194              59             
1              [3840/60000]        0.5017              75.9700             0.6293              60             
1              [3904/60000]        0.6028              68.2900             0.7724              61             
1              [3968/60000]        0.9277              71.2700             0.8098              62             
1              [4032/60000]        0.6528              74.1400             0.7141              63             
1              [4096/60000]        0.7012              79.1800             0.5662              64             
1              [4160/60000]        0.3536              80.4600             0.5513              65             
1              [4224/60000]        0.4227              78.7700             0.5741              66             
1              [4288/60000]        0.5152              80.8900             0.5394              67             
1              [4352/60000]        0.3165              77.1800             0.5942              68             
1              [4416/60000]        0.5458              79.0800             0.5709              69             
1              [4480/60000]        0.6501              78.3300             0.6197              70             
1              [4544/60000]        0.5094              79.5600             0.5544              71             
1              [4608/60000]        0.4485              77.7100             0.6213              72             
1              [4672/60000]        0.5985              76.6400             0.6114              73             
1              [4736/60000]        0.4684              73.9300             0.7056              74             
1              [4800/60000]        0.7215              80.9400             0.5346              75             
1              [4864/60000]        0.5910              76.5100             0.6121              76             
1              [4928/60000]        0.6367              80.7600             0.5390              77             
1              [4992/60000]        0.4156              79.6200             0.5633              78             
1              [5056/60000]        0.6299              77.9400             0.6089              79             
1              [5120/60000]        0.6897              77.1100             0.6121              80             
1              [5184/60000]        0.4798              79.1500             0.5781              81             
1              [5248/60000]        0.6346              77.3300             0.6306              82             
1              [5312/60000]        0.6793              75.1800             0.6810              83             
1              [5376/60000]        0.6204              77.3900             0.6425              84             
1              [5440/60000]        1.1476              69.0700             0.8040              85             
1              [5504/60000]        0.8646              78.0600             0.6085              86             
1              [5568/60000]        0.4753              81.3000             0.5099              87             
1              [5632/60000]        0.6750              80.1400             0.5631              88             
1              [5696/60000]        0.5553              79.4500             0.5673              89             
1              [5760/60000]        0.7292              78.2600             0.5838              90             
1              [5824/60000]        0.3649              80.0500             0.5861              91             
1              [5888/60000]        0.3375              81.7900             0.5144              92             
1              [5952/60000]        0.4345              82.1700             0.5046              93             
1              [6016/60000]        0.5169              76.5800             0.6176              94             
1              [6080/60000]        0.6288              80.0300             0.5919              95             
1              [6144/60000]        0.6310              76.6100             0.6094              96             
1              [6208/60000]        0.6745              78.7900             0.6311              97             
1              [6272/60000]        0.5968              76.4600             0.6047              98             
1              [6336/60000]        0.6462              80.7300             0.5458              99             
1              [6400/60000]        0.4776              77.0000             0.5969              100            
1              [6464/60000]        0.6807              76.5000             0.6024              101            
1              [6528/60000]        0.6572              80.1800             0.6066              102            
1              [6592/60000]        0.7010              77.7300             0.6180              103            
1              [6656/60000]        0.5853              79.6100             0.5250              104            
1              [6720/60000]        0.5446              81.9500             0.4982              105            
1              [6784/60000]        0.4030              80.6200             0.5321              106            
1              [6848/60000]        0.4224              82.1000             0.5042              107            
1              [6912/60000]        0.3268              81.2300             0.5282              108            
1              [6976/60000]        0.6120              77.0100             0.5746              109            
1              [7040/60000]        0.4220              81.9000             0.5178              110            
1              [7104/60000]        0.3387              83.2100             0.4743              111            
1              [7168/60000]        0.3498              82.0600             0.4943              112            
1              [7232/60000]        0.5954              78.7200             0.5791              113            
1              [7296/60000]        0.3935              80.5500             0.5450              114            
1              [7360/60000]        0.5392              80.2500             0.5691              115            
1              [7424/60000]        0.6146              78.2000             0.5877              116            
1              [7488/60000]        0.5037              80.6300             0.5161              117            
1              [7552/60000]        0.5050              76.9300             0.5955              118            
1              [7616/60000]        0.4746              81.5400             0.5516              119            
1              [7680/60000]        0.5430              78.7700             0.6262              120            
1              [7744/60000]        0.5832              81.1100             0.5291              121            
1              [7808/60000]        0.6573              82.5600             0.4996              122            
1              [7872/60000]        0.4609              81.9400             0.5179              123            
1              [7936/60000]        0.5601              77.9200             0.5751              124            
1              [8000/60000]        0.5247              81.4000             0.5080              125            
1              [8064/60000]        0.6399              83.2800             0.4733              126            
1              [8128/60000]        0.3461              81.9300             0.5135              127            
1              [8192/60000]        0.5684              78.4100             0.5914              128            
1              [8256/60000]        0.8477              80.1300             0.5505              129            
1              [8320/60000]        0.4254              82.4300             0.5239              130            
1              [8384/60000]        0.7898              79.0400             0.5901              131            
1              [8448/60000]        0.4135              82.0800             0.4962              132            
1              [8512/60000]        0.4021              82.5300             0.4909              133            
1              [8576/60000]        0.5169              82.7800             0.4691              134            
1              [8640/60000]        0.4222              82.1700             0.4914              135            
1              [8704/60000]        0.6602              75.1300             0.6348              136            
1              [8768/60000]        0.6974              80.8000             0.5644              137            
1              [8832/60000]        0.5895              82.2100             0.4831              138            
1              [8896/60000]        0.4870              81.7600             0.5203              139            
1              [8960/60000]        0.2472              82.7400             0.4860              140            
1              [9024/60000]        0.4743              83.0800             0.4752              141            
1              [9088/60000]        0.4166              81.4600             0.5181              142            
1              [9152/60000]        0.4013              82.8600             0.4794              143            
1              [9216/60000]        0.5445              79.9400             0.5454              144            
1              [9280/60000]        0.4798              80.0600             0.5349              145            
