Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2950              16.3400             4.4355              1              
1              [128/60000]         4.8228              32.6100             3.4704              2              
1              [192/60000]         3.5816              32.2900             3.6455              3              
1              [256/60000]         3.3989              36.6200             2.6779              4              
1              [320/60000]         3.1346              52.3700             1.6080              5              
1              [384/60000]         2.2012              51.8200             1.5979              6              
1              [448/60000]         1.8409              50.7200             1.2812              7              
1              [512/60000]         1.4269              60.4800             1.8280              8              
1              [576/60000]         1.5941              42.6000             1.7725              9              
1              [640/60000]         1.7009              51.5100             1.4522              10             
1              [704/60000]         1.5809              54.3600             1.2532              11             
1              [768/60000]         1.4432              63.0800             1.1150              12             
1              [832/60000]         1.3602              54.4900             1.3574              13             
1              [896/60000]         1.4761              59.8800             1.4254              14             
1              [960/60000]         1.2948              67.9100             1.0182              15             
1              [1024/60000]        1.0975              73.0700             0.8194              16             
1              [1088/60000]        0.8068              73.8100             0.7417              17             
1              [1152/60000]        0.8275              73.6700             0.8083              18             
1              [1216/60000]        0.7607              69.5100             0.8231              19             
1              [1280/60000]        0.7880              70.9200             0.8541              20             
1              [1344/60000]        0.8631              72.5800             0.7644              21             
1              [1408/60000]        0.6459              73.1100             0.7428              22             
1              [1472/60000]        0.7526              66.9900             0.9468              23             
1              [1536/60000]        0.8258              70.7700             0.7550              24             
1              [1600/60000]        0.7535              72.2600             0.8323              25             
1              [1664/60000]        0.7691              69.6100             0.8992              26             
1              [1728/60000]        0.8722              74.0700             0.7294              27             
1              [1792/60000]        0.6792              72.8400             0.7508              28             
1              [1856/60000]        0.7648              69.0900             1.0104              29             
1              [1920/60000]        0.9983              70.8300             0.7831              30             
1              [1984/60000]        0.7525              77.1000             0.6738              31             
1              [2048/60000]        0.6403              73.5500             0.7120              32             
1              [2112/60000]        0.8040              69.7500             0.7747              33             
1              [2176/60000]        0.7300              72.9800             0.7091              34             
1              [2240/60000]        0.7235              73.7400             0.7272              35             
1              [2304/60000]        0.5491              70.8500             0.7021              36             
1              [2368/60000]        0.6949              75.2700             0.7085              37             
1              [2432/60000]        0.8230              70.1600             0.8171              38             
1              [2496/60000]        1.0723              75.1600             0.7031              39             
1              [2560/60000]        0.7216              73.6200             0.6913              40             
1              [2624/60000]        0.5666              71.2200             0.7372              41             
1              [2688/60000]        0.8696              72.2600             0.7287              42             
1              [2752/60000]        0.6334              73.6000             0.7701              43             
1              [2816/60000]        0.5687              76.2700             0.6049              44             
1              [2880/60000]        0.5627              76.9600             0.6471              45             
1              [2944/60000]        0.6281              72.1900             0.7784              46             
1              [3008/60000]        0.6892              75.6400             0.6658              47             
1              [3072/60000]        0.7689              78.2400             0.6018              48             
1              [3136/60000]        0.6424              75.8300             0.6591              49             
1              [3200/60000]        0.5671              78.8300             0.5847              50             
1              [3264/60000]        0.5321              75.3600             0.6178              51             
1              [3328/60000]        0.5545              77.6800             0.6822              52             
1              [3392/60000]        0.4903              80.0600             0.5626              53             
1              [3456/60000]        0.4615              74.2400             0.6665              54             
1              [3520/60000]        0.7144              76.5800             0.6642              55             
1              [3584/60000]        0.7441              75.9200             0.6253              56             
1              [3648/60000]        0.3853              76.1000             0.6790              57             
1              [3712/60000]        0.6710              74.5500             0.7037              58             
1              [3776/60000]        0.6446              77.3200             0.6386              59             
1              [3840/60000]        0.7909              68.9700             0.7742              60             
1              [3904/60000]        0.6959              73.8400             0.6942              61             
1              [3968/60000]        0.6601              76.3600             0.6828              62             
1              [4032/60000]        0.5488              79.2900             0.5809              63             
1              [4096/60000]        0.4727              70.7300             0.7185              64             
1              [4160/60000]        0.7939              78.2400             0.6770              65             
1              [4224/60000]        0.5614              80.1000             0.5774              66             
1              [4288/60000]        0.5835              81.8400             0.5232              67             
1              [4352/60000]        0.4512              75.1600             0.6352              68             
1              [4416/60000]        0.5546              77.2100             0.6161              69             
1              [4480/60000]        0.5342              77.0600             0.5836              70             
1              [4544/60000]        0.6358              79.2600             0.5975              71             
1              [4608/60000]        0.3435              81.9000             0.5168              72             
1              [4672/60000]        0.4033              79.1100             0.5842              73             
1              [4736/60000]        0.3600              79.5200             0.5442              74             
1              [4800/60000]        0.6419              75.7000             0.6909              75             
1              [4864/60000]        0.6644              77.5500             0.6140              76             
1              [4928/60000]        0.6017              78.4100             0.5735              77             
1              [4992/60000]        0.6183              77.3200             0.5667              78             
1              [5056/60000]        0.6617              80.0600             0.5704              79             
1              [5120/60000]        0.7393              78.4600             0.5842              80             
1              [5184/60000]        0.4725              79.3900             0.5752              81             
1              [5248/60000]        0.5213              76.6500             0.5859              82             
1              [5312/60000]        0.4330              80.5900             0.5471              83             
1              [5376/60000]        0.4818              77.2000             0.6337              84             
1              [5440/60000]        0.6083              80.0900             0.5541              85             
1              [5504/60000]        0.6679              78.4600             0.5922              86             
1              [5568/60000]        0.7572              72.6500             0.6935              87             
1              [5632/60000]        0.7220              77.7000             0.6066              88             
1              [5696/60000]        0.6318              77.0000             0.6117              89             
1              [5760/60000]        0.4784              79.7300             0.5439              90             
1              [5824/60000]        0.4780              79.2600             0.5879              91             
1              [5888/60000]        0.7799              78.6400             0.5862              92             
1              [5952/60000]        0.5500              81.4200             0.5178              93             
1              [6016/60000]        0.5001              81.6500             0.5116              94             
1              [6080/60000]        0.3998              82.7200             0.5012              95             
1              [6144/60000]        0.5116              81.8100             0.5091              96             
1              [6208/60000]        0.5698              77.2500             0.5788              97             
1              [6272/60000]        0.4654              80.1900             0.5665              98             
1              [6336/60000]        0.5937              78.9100             0.5899              99             
1              [6400/60000]        0.5005              76.5500             0.6229              100            
1              [6464/60000]        0.4864              77.1000             0.6633              101            
1              [6528/60000]        0.5199              79.8500             0.5394              102            
1              [6592/60000]        0.4294              82.4300             0.5042              103            
1              [6656/60000]        0.5928              81.0500             0.5277              104            
1              [6720/60000]        0.4530              78.3600             0.5542              105            
1              [6784/60000]        0.4280              82.5000             0.4905              106            
1              [6848/60000]        0.5392              78.8700             0.5510              107            
1              [6912/60000]        0.4194              80.0200             0.5615              108            
1              [6976/60000]        0.6070              75.3400             0.6222              109            
1              [7040/60000]        0.6479              79.9400             0.5591              110            
1              [7104/60000]        0.5090              82.0800             0.4917              111            
1              [7168/60000]        0.5751              80.1400             0.5628              112            
1              [7232/60000]        0.4482              79.5500             0.5513              113            
1              [7296/60000]        0.5969              78.4400             0.5925              114            
1              [7360/60000]        0.5021              79.0700             0.5531              115            
1              [7424/60000]        0.5019              80.5100             0.5504              116            
1              [7488/60000]        0.4865              82.5400             0.4904              117            
1              [7552/60000]        0.4641              81.3700             0.5261              118            
1              [7616/60000]        0.5670              79.3600             0.5776              119            
1              [7680/60000]        0.4789              81.0700             0.5178              120            
1              [7744/60000]        0.5905              78.2400             0.5869              121            
1              [7808/60000]        0.5324              79.9600             0.5677              122            
1              [7872/60000]        0.3244              81.8900             0.5006              123            
1              [7936/60000]        0.4970              79.3200             0.5570              124            
1              [8000/60000]        0.5242              76.4500             0.6052              125            
1              [8064/60000]        0.5726              81.8200             0.5005              126            
1              [8128/60000]        0.4412              80.0600             0.5579              127            
1              [8192/60000]        0.4843              80.3300             0.5424              128            
1              [8256/60000]        0.5075              80.0300             0.5483              129            
1              [8320/60000]        0.8057              82.2500             0.5086              130            
1              [8384/60000]        0.3683              77.9500             0.5878              131            
1              [8448/60000]        0.5993              81.2200             0.5223              132            
1              [8512/60000]        0.5017              81.4300             0.5173              133            
1              [8576/60000]        0.4295              81.7800             0.5121              134            
1              [8640/60000]        0.5393              79.3800             0.6231              135            
1              [8704/60000]        0.7153              80.6300             0.5249              136            
1              [8768/60000]        0.5289              80.1600             0.5509              137            
1              [8832/60000]        0.5712              82.0400             0.5195              138            
1              [8896/60000]        0.4467              82.9200             0.4853              139            
1              [8960/60000]        0.4091              81.7500             0.5260              140            
1              [9024/60000]        0.4112              81.6500             0.5056              141            
1              [9088/60000]        0.4167              82.0000             0.5114              142            
1              [9152/60000]        0.4936              81.1400             0.5310              143            
1              [9216/60000]        0.6896              81.5700             0.5224              144            
1              [9280/60000]        0.4572              81.3200             0.5292              145            
1              [9344/60000]        0.6519              83.3200             0.4847              146            
1              [9408/60000]        0.3509              83.0100             0.4885              147            
1              [9472/60000]        0.4726              82.5200             0.4858              148            
1              [9536/60000]        0.5923              80.1800             0.5335              149            
1              [9600/60000]        0.5056              82.4100             0.4944              150            
1              [9664/60000]        0.3691              81.6800             0.4962              151            
1              [9728/60000]        0.2751              82.6400             0.4817              152            
1              [9792/60000]        0.4260              83.0300             0.4955              153            
1              [9856/60000]        0.6612              80.6500             0.5294              154            
1              [9920/60000]        0.4034              82.3100             0.5014              155            
1              [9984/60000]        0.6510              80.3200             0.5474              156            
1              [10048/60000]       0.5809              79.5200             0.5605              157            
1              [10112/60000]       0.4250              82.3300             0.5005              158            
1              [10176/60000]       0.4083              80.3300             0.5610              159            
1              [10240/60000]       0.5979              82.9200             0.4814              160            
1              [10304/60000]       0.4336              81.4200             0.5208              161            
1              [10368/60000]       0.5501              77.7300             0.5939              162            
1              [10432/60000]       0.5580              81.0100             0.5162              163            
1              [10496/60000]       0.2850              84.2000             0.4522              164            
1              [10560/60000]       0.3246              82.9200             0.4890              165            
