Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3051              24.8100             2.6799              1              
1              [128/60000]         2.6773              40.5500             3.2557              2              
1              [192/60000]         2.4512              29.9200             3.1617              3              
1              [256/60000]         3.7182              32.1300             3.3354              4              
1              [320/60000]         2.9109              35.0900             2.9420              5              
1              [384/60000]         3.3353              58.3000             1.5726              6              
1              [448/60000]         1.3380              54.8800             1.5261              7              
1              [512/60000]         1.4994              63.0300             1.1111              8              
1              [576/60000]         1.0941              68.5900             0.9351              9              
1              [640/60000]         0.7728              64.3100             0.9961              10             
1              [704/60000]         1.2458              67.5600             1.0498              11             
1              [768/60000]         1.1888              64.3200             1.0254              12             
1              [832/60000]         1.1428              67.9000             0.9515              13             
1              [896/60000]         1.0498              61.2200             1.0862              14             
1              [960/60000]         1.0101              60.6600             1.0685              15             
1              [1024/60000]        0.9582              70.7300             0.8384              16             
1              [1088/60000]        0.9373              70.8300             0.8838              17             
1              [1152/60000]        0.6406              73.4000             0.7765              18             
1              [1216/60000]        0.6565              72.2300             0.8278              19             
1              [1280/60000]        0.7280              71.3800             0.7726              20             
1              [1344/60000]        0.9494              70.3500             0.8359              21             
1              [1408/60000]        0.6467              70.1500             0.8495              22             
1              [1472/60000]        0.9710              66.8700             1.0004              23             
1              [1536/60000]        0.7576              71.6200             0.8100              24             
1              [1600/60000]        0.7141              74.5800             0.7435              25             
1              [1664/60000]        0.6807              72.3200             0.7092              26             
1              [1728/60000]        0.7928              70.8900             0.7552              27             
1              [1792/60000]        0.6913              74.2000             0.7520              28             
1              [1856/60000]        0.6420              67.1200             0.7716              29             
1              [1920/60000]        0.6506              72.3100             0.8850              30             
1              [1984/60000]        0.6806              72.6200             0.8017              31             
1              [2048/60000]        0.7812              72.8600             0.7004              32             
1              [2112/60000]        0.6077              74.5100             0.7632              33             
1              [2176/60000]        0.8789              74.9100             0.6962              34             
1              [2240/60000]        0.7133              77.7200             0.6349              35             
1              [2304/60000]        0.5330              77.4200             0.6356              36             
1              [2368/60000]        0.5971              69.7500             0.7550              37             
1              [2432/60000]        0.6083              77.8900             0.6413              38             
1              [2496/60000]        0.5493              74.5300             0.6880              39             
1              [2560/60000]        0.8275              74.1700             0.7666              40             
1              [2624/60000]        0.7649              71.9400             0.7570              41             
1              [2688/60000]        1.0021              70.2200             0.7844              42             
1              [2752/60000]        0.6481              74.9700             0.7251              43             
1              [2816/60000]        0.6187              78.6100             0.6141              44             
1              [2880/60000]        0.8618              64.5300             0.8718              45             
1              [2944/60000]        0.7214              77.1800             0.6608              46             
1              [3008/60000]        0.5095              79.1400             0.6013              47             
1              [3072/60000]        0.5758              78.2100             0.6342              48             
1              [3136/60000]        0.5195              78.5400             0.5939              49             
1              [3200/60000]        0.6673              78.9200             0.5901              50             
1              [3264/60000]        0.5287              75.9700             0.6957              51             
1              [3328/60000]        0.7394              75.0200             0.6688              52             
1              [3392/60000]        0.9056              75.8500             0.7384              53             
1              [3456/60000]        0.5395              79.7800             0.5810              54             
1              [3520/60000]        0.6084              78.8200             0.6038              55             
1              [3584/60000]        0.5810              73.7200             0.6699              56             
1              [3648/60000]        0.9105              73.0000             0.8150              57             
1              [3712/60000]        0.8459              78.2300             0.6048              58             
1              [3776/60000]        0.7281              75.8500             0.6496              59             
1              [3840/60000]        0.5540              77.7400             0.6037              60             
1              [3904/60000]        0.4887              76.5900             0.6763              61             
1              [3968/60000]        0.9096              73.5600             0.6900              62             
1              [4032/60000]        0.5804              79.2900             0.5844              63             
1              [4096/60000]        0.4327              80.8100             0.5436              64             
1              [4160/60000]        0.6429              79.9500             0.5682              65             
1              [4224/60000]        0.4966              76.8800             0.6324              66             
1              [4288/60000]        0.6679              72.2700             0.7444              67             
1              [4352/60000]        0.5115              79.4700             0.5652              68             
1              [4416/60000]        0.5083              79.2100             0.5832              69             
1              [4480/60000]        0.5689              70.5500             0.7259              70             
1              [4544/60000]        0.6302              77.7100             0.6320              71             
1              [4608/60000]        0.4368              81.8300             0.5160              72             
1              [4672/60000]        0.3690              80.8300             0.5502              73             
1              [4736/60000]        0.7344              76.9300             0.6084              74             
1              [4800/60000]        0.6382              77.7200             0.6573              75             
1              [4864/60000]        0.5388              79.8100             0.5647              76             
1              [4928/60000]        0.5725              76.2700             0.6033              77             
1              [4992/60000]        0.7333              79.9200             0.5721              78             
1              [5056/60000]        0.7614              77.8800             0.6291              79             
1              [5120/60000]        0.7513              82.4700             0.5100              80             
1              [5184/60000]        0.5781              81.2700             0.5276              81             
1              [5248/60000]        0.3943              82.0600             0.5174              82             
1              [5312/60000]        0.5008              80.8200             0.5347              83             
1              [5376/60000]        0.4881              79.4600             0.5830              84             
