Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [64/60000]          2.3158              16.7300             3.7805              1              
1              [128/60000]         4.1123              23.9400             3.0748              2              
1              [192/60000]         3.8625              41.9200             3.3458              3              
1              [256/60000]         3.0724              37.3100             2.5619              4              
1              [320/60000]         2.5307              24.0900             3.0851              5              
1              [384/60000]         3.2840              63.0400             1.9787              6              
1              [448/60000]         2.0519              55.1800             1.8863              7              
1              [512/60000]         2.0097              55.3500             1.9804              8              
1              [576/60000]         1.0790              66.8000             1.4399              9              
1              [640/60000]         1.3725              61.9300             1.0641              10             
1              [704/60000]         1.0491              61.7700             1.0853              11             
1              [768/60000]         0.9776              59.4800             1.2345              12             
1              [832/60000]         1.2323              68.2900             0.8787              13             
1              [896/60000]         0.9256              72.6700             0.8189              14             
1              [960/60000]         0.7491              67.6300             0.8333              15             
1              [1024/60000]        0.6271              69.6000             0.8326              16             
1              [1088/60000]        0.7282              68.9800             0.9708              17             
1              [1152/60000]        0.9619              69.8300             0.8548              18             
1              [1216/60000]        0.8529              69.2100             0.9104              19             
1              [1280/60000]        0.8477              74.2000             0.7978              20             
1              [1344/60000]        1.1329              73.9200             0.7077              21             
1              [1408/60000]        0.7524              74.1700             0.7285              22             
1              [1472/60000]        0.7414              65.3000             0.8559              23             
1              [1536/60000]        0.8115              73.4500             0.7351              24             
1              [1600/60000]        0.6727              75.3600             0.7026              25             
1              [1664/60000]        0.5863              73.4100             0.7003              26             
1              [1728/60000]        0.6699              73.1700             0.7771              27             
1              [1792/60000]        0.4796              73.6700             0.7496              28             
1              [1856/60000]        0.8779              68.6800             0.9378              29             
1              [1920/60000]        0.9194              64.7600             1.3812              30             
1              [1984/60000]        1.4131              72.8100             0.8119              31             
1              [2048/60000]        0.9500              70.6000             0.9134              32             
1              [2112/60000]        0.5154              67.2300             0.8963              33             
1              [2176/60000]        0.8508              75.5600             0.6872              34             
1              [2240/60000]        0.5179              75.1900             0.6510              35             
1              [2304/60000]        0.6952              74.4300             0.6941              36             
1              [2368/60000]        0.6385              75.5400             0.6952              37             
1              [2432/60000]        0.6425              78.1500             0.6092              38             
1              [2496/60000]        0.4979              76.3000             0.6239              39             
1              [2560/60000]        0.7448              72.5800             0.7821              40             
1              [2624/60000]        0.7324              73.4200             0.7095              41             
