Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2893              0
1              [64/60000]          2.2894              24.6400             3.1705              1              
1              [128/60000]         2.8887              42.2000             3.0529              2              
1              [192/60000]         3.2038              31.4300             4.6882              3              
1              [256/60000]         4.6217              23.4700             4.8092              4              
1              [320/60000]         4.4677              47.8300             3.8440              5              
1              [384/60000]         3.6827              37.4200             3.6285              6              
1              [448/60000]         2.6816              46.5200             2.4989              7              
1              [512/60000]         2.2176              60.1500             2.2465              8              
1              [576/60000]         2.4366              60.9900             1.2729              9              
1              [640/60000]         1.0921              60.4700             1.0822              10             
1              [704/60000]         0.8900              57.3300             1.1142              11             
1              [768/60000]         1.0046              54.7100             1.2027              12             
1              [832/60000]         1.3040              58.7800             1.4758              13             
1              [896/60000]         1.2909              67.3000             0.8920              14             
1              [960/60000]         0.9205              58.6200             1.2737              15             
1              [1024/60000]        1.2371              67.6200             1.1473              16             
1              [1088/60000]        0.9989              67.6700             1.0348              17             
1              [1152/60000]        1.2219              67.6100             0.8611              18             
1              [1216/60000]        0.7318              75.0600             0.7169              19             
1              [1280/60000]        0.6729              74.6500             0.7338              20             
1              [1344/60000]        0.7084              68.8600             0.9751              21             
1              [1408/60000]        0.9456              69.0700             0.9003              22             
1              [1472/60000]        0.8814              72.4200             0.7866              23             
1              [1536/60000]        0.9005              72.9300             0.7605              24             
1              [1600/60000]        0.7792              71.1800             0.8173              25             
1              [1664/60000]        0.8068              72.1400             0.9564              26             
1              [1728/60000]        0.9593              73.9000             0.7188              27             
1              [1792/60000]        0.7635              71.3300             0.8365              28             
1              [1856/60000]        1.1055              73.6300             0.9111              29             
1              [1920/60000]        0.8798              70.8400             0.8070              30             
1              [1984/60000]        0.6603              71.1900             0.8137              31             
1              [2048/60000]        0.9412              76.9800             0.6612              32             
1              [2112/60000]        0.4987              75.9300             0.7178              33             
1              [2176/60000]        0.5330              77.5500             0.6574              34             
1              [2240/60000]        0.5289              75.5800             0.6916              35             
1              [2304/60000]        0.5670              75.3300             0.6923              36             
