Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [64/60000]          2.2952              41.8000             2.2814              1              
1              [128/60000]         2.2351              28.9900             3.3138              2              
1              [192/60000]         3.4400              20.4500             4.9448              3              
1              [256/60000]         5.4410              29.7700             3.2642              4              
1              [320/60000]         2.5334              46.1700             4.4105              5              
1              [384/60000]         4.3333              33.7400             3.8157              6              
1              [448/60000]         4.5800              42.3600             2.5429              7              
1              [512/60000]         3.0367              45.5500             1.8171              8              
1              [576/60000]         2.1826              61.7500             1.6081              9              
1              [640/60000]         1.2535              54.7100             1.7415              10             
1              [704/60000]         1.9888              60.9800             1.8056              11             
1              [768/60000]         2.3443              57.5400             1.3050              12             
1              [832/60000]         1.5538              59.0000             1.1457              13             
1              [896/60000]         0.9500              65.5600             0.9016              14             
1              [960/60000]         0.9175              68.2700             0.9382              15             
1              [1024/60000]        0.9610              64.6200             0.9847              16             
1              [1088/60000]        0.8841              73.0600             0.7732              17             
1              [1152/60000]        1.0477              73.1600             0.8056              18             
1              [1216/60000]        0.8534              71.0000             0.8384              19             
1              [1280/60000]        0.7203              68.2000             0.8757              20             
1              [1344/60000]        0.8472              75.2200             0.6976              21             
1              [1408/60000]        0.9078              68.4700             0.8163              22             
1              [1472/60000]        0.7808              71.3000             0.7660              23             
1              [1536/60000]        0.7067              73.0200             0.7400              24             
1              [1600/60000]        0.7129              69.9500             0.8089              25             
1              [1664/60000]        0.8870              71.8000             0.8169              26             
1              [1728/60000]        0.6943              71.3500             0.7969              27             
1              [1792/60000]        0.7915              68.1600             0.8258              28             
1              [1856/60000]        0.8342              74.3900             0.7356              29             
1              [1920/60000]        0.5587              69.7800             0.8517              30             
1              [1984/60000]        0.8620              73.4300             0.7656              31             
1              [2048/60000]        0.5880              75.9200             0.6501              32             
1              [2112/60000]        0.8066              78.5700             0.6179              33             
1              [2176/60000]        0.5664              77.4900             0.6319              34             
1              [2240/60000]        0.5933              72.9700             0.7243              35             
1              [2304/60000]        0.6970              76.7200             0.6552              36             
1              [2368/60000]        0.5584              72.4400             0.7528              37             
1              [2432/60000]        0.8037              69.5700             0.8824              38             
1              [2496/60000]        0.5121              71.1400             0.8116              39             
1              [2560/60000]        0.8393              69.8300             0.8824              40             
1              [2624/60000]        1.0307              68.8500             0.8713              41             
1              [2688/60000]        0.7826              73.4000             0.7320              42             
1              [2752/60000]        0.7759              74.3100             0.7837              43             
1              [2816/60000]        0.5039              76.5200             0.6322              44             
1              [2880/60000]        0.4386              76.6100             0.6516              45             
1              [2944/60000]        0.7639              71.9100             0.8399              46             
1              [3008/60000]        0.4902              74.7000             0.7109              47             
1              [3072/60000]        0.6694              76.3800             0.6539              48             
1              [3136/60000]        0.5161              76.8400             0.6517              49             
1              [3200/60000]        0.6655              74.7000             0.8148              50             
1              [3264/60000]        0.8128              77.0300             0.6645              51             
1              [3328/60000]        0.9423              64.0900             0.9562              52             
1              [3392/60000]        0.7578              74.9600             0.7592              53             
1              [3456/60000]        0.7115              77.0800             0.6337              54             
1              [3520/60000]        0.6232              74.5600             0.7243              55             
1              [3584/60000]        0.6464              76.7100             0.6295              56             
1              [3648/60000]        0.6092              76.6700             0.6145              57             
1              [3712/60000]        0.5284              73.9000             0.7624              58             
1              [3776/60000]        0.9007              71.7600             0.7792              59             
1              [3840/60000]        0.7012              74.0200             0.7943              60             
1              [3904/60000]        0.7099              76.5000             0.6630              61             
1              [3968/60000]        0.6992              72.5100             0.7358              62             
1              [4032/60000]        0.5125              78.7500             0.6092              63             
1              [4096/60000]        0.6397              73.7800             0.6713              64             
1              [4160/60000]        0.8908              74.7900             0.7256              65             
1              [4224/60000]        0.7801              74.9400             0.7096              66             
1              [4288/60000]        1.0187              74.7900             0.6827              67             
1              [4352/60000]        0.7444              79.3600             0.5896              68             
1              [4416/60000]        0.5018              78.2500             0.6019              69             
1              [4480/60000]        0.4898              78.2300             0.5721              70             
1              [4544/60000]        0.6447              76.3300             0.6930              71             
1              [4608/60000]        0.4779              79.4800             0.5829              72             
1              [4672/60000]        0.5082              75.6100             0.7180              73             
1              [4736/60000]        0.7248              76.9300             0.6977              74             
1              [4800/60000]        0.8380              78.2500             0.5892              75             
1              [4864/60000]        0.4510              78.9900             0.5864              76             
1              [4928/60000]        0.4306              80.0700             0.5590              77             
1              [4992/60000]        0.5538              76.5600             0.6520              78             
1              [5056/60000]        0.7663              70.3100             0.7544              79             
1              [5120/60000]        0.9231              77.1000             0.7221              80             
1              [5184/60000]        0.8749              79.8800             0.5636              81             
1              [5248/60000]        0.5298              81.5400             0.5266              82             
1              [5312/60000]        0.5224              76.4300             0.6322              83             
1              [5376/60000]        0.4694              80.7200             0.5412              84             
1              [5440/60000]        0.4527              76.2100             0.6155              85             
1              [5504/60000]        0.7149              77.2600             0.6003              86             
1              [5568/60000]        0.5402              79.4100             0.5587              87             
1              [5632/60000]        0.4333              80.5100             0.5270              88             
1              [5696/60000]        0.7342              80.5300             0.5571              89             
1              [5760/60000]        0.4775              81.9800             0.5066              90             
1              [5824/60000]        0.3153              79.9800             0.5878              91             
1              [5888/60000]        0.7456              76.5000             0.6912              92             
1              [5952/60000]        0.8562              77.6100             0.5504              93             
1              [6016/60000]        0.7030              76.8500             0.6532              94             
1              [6080/60000]        0.9492              76.2900             0.6801              95             
1              [6144/60000]        0.6868              76.0700             0.6639              96             
1              [6208/60000]        0.5699              80.0100             0.5490              97             
1              [6272/60000]        0.4289              78.8300             0.5663              98             
1              [6336/60000]        0.5373              79.4600             0.5688              99             
1              [6400/60000]        0.4662              82.1800             0.5025              100            
1              [6464/60000]        0.6398              78.0900             0.5769              101            
1              [6528/60000]        0.4077              79.9200             0.5574              102            
1              [6592/60000]        0.6574              77.2100             0.6208              103            
1              [6656/60000]        0.6896              78.4000             0.5858              104            
1              [6720/60000]        0.6503              80.9200             0.5335              105            
1              [6784/60000]        0.5361              81.5300             0.5188              106            
1              [6848/60000]        0.4377              79.9100             0.5442              107            
1              [6912/60000]        0.6284              81.9400             0.5209              108            
1              [6976/60000]        0.6990              80.0400             0.5617              109            
1              [7040/60000]        0.6686              76.9100             0.6375              110            
1              [7104/60000]        0.4804              81.5900             0.5244              111            
1              [7168/60000]        0.4669              82.3500             0.5178              112            
1              [7232/60000]        0.6075              81.0800             0.5143              113            
1              [7296/60000]        0.4887              81.4500             0.5225              114            
1              [7360/60000]        0.4551              80.2700             0.5224              115            
1              [7424/60000]        0.5059              81.6800             0.5212              116            
1              [7488/60000]        0.4494              73.2400             0.6883              117            
1              [7552/60000]        0.6119              81.4900             0.5496              118            
1              [7616/60000]        0.4751              77.5100             0.5925              119            
1              [7680/60000]        0.5047              78.3600             0.5963              120            
1              [7744/60000]        0.5930              80.5200             0.5548              121            
1              [7808/60000]        0.4300              80.8400             0.5514              122            
1              [7872/60000]        0.6929              81.9700             0.5169              123            
1              [7936/60000]        0.5112              80.9900             0.5274              124            
1              [8000/60000]        0.4920              80.4000             0.5397              125            
1              [8064/60000]        0.4883              74.3700             0.6643              126            
1              [8128/60000]        0.8076              77.1300             0.6131              127            
1              [8192/60000]        0.5063              81.9100             0.5063              128            
1              [8256/60000]        0.4998              80.8300             0.5218              129            
1              [8320/60000]        0.4724              80.7800             0.5317              130            
1              [8384/60000]        0.4975              81.8200             0.5053              131            
1              [8448/60000]        0.4549              82.3000             0.5029              132            
1              [8512/60000]        0.5783              78.4000             0.5942              133            
1              [8576/60000]        0.4940              81.9000             0.5108              134            
1              [8640/60000]        0.4274              81.4600             0.5294              135            
1              [8704/60000]        0.4413              82.9100             0.4875              136            
1              [8768/60000]        0.3243              82.0300             0.4978              137            
1              [8832/60000]        0.3542              81.6400             0.5076              138            
1              [8896/60000]        0.8131              80.6000             0.5580              139            
1              [8960/60000]        0.7210              80.5300             0.5378              140            
1              [9024/60000]        0.5335              82.3800             0.4919              141            
1              [9088/60000]        0.4239              82.3000             0.4856              142            
1              [9152/60000]        0.6340              77.3400             0.6101              143            
1              [9216/60000]        0.5880              81.5100             0.5159              144            
1              [9280/60000]        0.5628              82.0400             0.5074              145            
1              [9344/60000]        0.4634              82.6000             0.4951              146            
1              [9408/60000]        0.4662              79.8700             0.5271              147            
1              [9472/60000]        0.5360              74.6100             0.6837              148            
1              [9536/60000]        0.4858              81.7300             0.5066              149            
1              [9600/60000]        0.4877              81.7000             0.4916              150            
1              [9664/60000]        0.5368              83.9800             0.4615              151            
