Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3091              22.2600             3.9814              1              
1              [128/60000]         4.0878              31.8200             3.8130              2              
1              [192/60000]         3.6983              21.0100             4.8570              3              
1              [256/60000]         5.4410              28.4600             2.8755              4              
1              [320/60000]         3.3375              37.7200             2.3931              5              
1              [384/60000]         2.2073              39.2500             2.3802              6              
1              [448/60000]         1.9145              55.6100             1.8754              7              
1              [512/60000]         1.7349              58.2300             1.6752              8              
1              [576/60000]         1.4489              57.0100             1.4667              9              
1              [640/60000]         1.7854              55.4400             1.5591              10             
1              [704/60000]         1.7211              52.8200             1.5874              11             
1              [768/60000]         1.8931              57.6500             1.5616              12             
1              [832/60000]         1.4399              60.1800             1.4834              13             
1              [896/60000]         1.6899              70.0700             0.9717              14             
1              [960/60000]         0.9354              72.4000             0.7871              15             
1              [1024/60000]        0.8755              70.4900             0.8711              16             
1              [1088/60000]        0.8320              69.3400             0.8947              17             
1              [1152/60000]        0.9298              74.2800             0.7805              18             
1              [1216/60000]        0.8014              73.3800             0.7581              19             
1              [1280/60000]        0.5943              75.0000             0.7213              20             
1              [1344/60000]        0.7305              67.9600             0.9322              21             
1              [1408/60000]        1.2568              70.5900             0.9332              22             
1              [1472/60000]        1.1247              73.7200             0.7547              23             
1              [1536/60000]        0.5199              77.0600             0.6623              24             
1              [1600/60000]        0.6415              70.6600             0.8469              25             
1              [1664/60000]        0.5884              73.7100             0.7165              26             
1              [1728/60000]        0.7675              68.0100             0.8482              27             
1              [1792/60000]        0.8040              75.3700             0.7678              28             
1              [1856/60000]        0.8683              74.0100             0.7313              29             
1              [1920/60000]        0.6528              75.3500             0.6797              30             
1              [1984/60000]        0.7431              74.6500             0.7213              31             
1              [2048/60000]        0.7433              72.9400             0.7655              32             
1              [2112/60000]        0.6903              71.3200             0.8156              33             
1              [2176/60000]        0.7033              72.9800             0.8301              34             
1              [2240/60000]        0.8415              68.6900             0.8137              35             
1              [2304/60000]        0.9756              73.1000             0.7805              36             
1              [2368/60000]        0.9340              75.6900             0.6910              37             
1              [2432/60000]        0.7371              75.2300             0.6969              38             
1              [2496/60000]        0.6090              75.4700             0.6965              39             
1              [2560/60000]        0.7053              67.5400             0.9874              40             
