Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.3140              18.0400             4.5243              1              
1              [128/60000]         4.7072              31.7600             3.4502              2              
1              [192/60000]         3.1665              22.3200             4.6960              3              
1              [256/60000]         4.5861              34.9400             3.0614              4              
1              [320/60000]         2.9806              40.0800             4.2116              5              
1              [384/60000]         4.4002              41.0900             2.5552              6              
1              [448/60000]         2.2381              50.1500             1.9546              7              
1              [512/60000]         2.2689              62.8000             1.0460              8              
1              [576/60000]         1.0381              68.4300             0.9540              9              
1              [640/60000]         1.0186              72.7900             0.8344              10             
1              [704/60000]         0.7539              64.5400             1.2261              11             
1              [768/60000]         1.4185              65.8600             1.3453              12             
1              [832/60000]         1.3030              67.3900             0.9660              13             
1              [896/60000]         0.9594              68.8100             0.9271              14             
1              [960/60000]         1.0916              68.6800             0.8953              15             
1              [1024/60000]        0.8043              71.8400             0.7981              16             
1              [1088/60000]        0.7616              75.2400             0.7317              17             
1              [1152/60000]        0.6725              71.9600             0.7971              18             
1              [1216/60000]        0.7896              74.4600             0.7420              19             
1              [1280/60000]        0.7441              63.3600             0.8892              20             
1              [1344/60000]        0.7251              73.3000             0.8411              21             
1              [1408/60000]        1.1475              64.1600             1.0080              22             
1              [1472/60000]        0.6582              72.7500             0.8098              23             
1              [1536/60000]        0.8143              69.6600             0.8339              24             
1              [1600/60000]        0.8043              71.6700             0.8092              25             
1              [1664/60000]        0.8807              75.3900             0.7153              26             
1              [1728/60000]        0.6914              74.0500             0.7464              27             
1              [1792/60000]        0.6535              72.7600             0.7875              28             
1              [1856/60000]        0.8728              71.1300             0.7868              29             
1              [1920/60000]        0.9902              73.1400             0.7374              30             
1              [1984/60000]        0.5930              71.8200             0.7592              31             
1              [2048/60000]        0.7347              72.7600             0.8765              32             
1              [2112/60000]        0.9880              72.8800             0.7708              33             
1              [2176/60000]        0.7015              70.8200             0.8791              34             
1              [2240/60000]        0.6910              72.4400             0.7597              35             
1              [2304/60000]        0.9674              69.5000             0.8871              36             
1              [2368/60000]        0.7811              72.3800             0.7871              37             
1              [2432/60000]        0.7516              73.0900             0.7283              38             
1              [2496/60000]        0.5898              76.9100             0.6955              39             
1              [2560/60000]        0.7582              71.9600             0.8258              40             
1              [2624/60000]        0.9402              67.6300             0.9260              41             
1              [2688/60000]        1.0152              74.0100             0.7669              42             
1              [2752/60000]        0.6042              79.1000             0.6282              43             
1              [2816/60000]        0.8524              75.7400             0.6992              44             
1              [2880/60000]        0.6084              77.7500             0.6471              45             
1              [2944/60000]        0.7185              73.9200             0.7168              46             
1              [3008/60000]        0.5647              71.2700             0.7629              47             
1              [3072/60000]        0.8589              73.0000             0.8685              48             
1              [3136/60000]        0.6537              78.3700             0.6104              49             
1              [3200/60000]        0.5647              77.7900             0.6432              50             
1              [3264/60000]        0.8089              74.1300             0.7147              51             
1              [3328/60000]        0.7054              75.0700             0.6945              52             
1              [3392/60000]        0.6356              71.2000             0.7468              53             
1              [3456/60000]        0.6178              77.5300             0.6925              54             
1              [3520/60000]        0.7182              78.8900             0.5736              55             
1              [3584/60000]        0.7506              75.2600             0.7598              56             
1              [3648/60000]        0.6945              72.5800             0.8000              57             
1              [3712/60000]        1.0755              64.4100             0.9465              58             
1              [3776/60000]        0.8668              76.5400             0.7462              59             
1              [3840/60000]        0.9650              77.6800             0.6255              60             
1              [3904/60000]        0.8543              77.9800             0.5986              61             
1              [3968/60000]        0.5127              78.2000             0.6043              62             
1              [4032/60000]        0.6518              77.8500             0.6024              63             
1              [4096/60000]        0.4056              79.3100             0.5756              64             
1              [4160/60000]        0.7969              77.7800             0.6192              65             
1              [4224/60000]        0.5136              76.8300             0.6294              66             
1              [4288/60000]        0.6871              78.1500             0.6009              67             
1              [4352/60000]        0.3653              80.6700             0.5512              68             
1              [4416/60000]        0.6798              78.9600             0.5957              69             
1              [4480/60000]        0.8573              77.2400             0.6264              70             
1              [4544/60000]        0.6486              73.1500             0.7315              71             
1              [4608/60000]        0.8046              72.0700             0.7932              72             
1              [4672/60000]        0.7538              80.3500             0.5544              73             
1              [4736/60000]        0.5440              76.8600             0.6171              74             
1              [4800/60000]        0.6930              77.1400             0.6524              75             
1              [4864/60000]        0.6505              78.4200             0.5957              76             
1              [4928/60000]        0.4515              76.6700             0.6222              77             
1              [4992/60000]        0.4918              74.6800             0.6753              78             
1              [5056/60000]        0.6538              81.0400             0.5309              79             
1              [5120/60000]        0.4944              78.5800             0.5896              80             
1              [5184/60000]        0.4135              80.3000             0.5510              81             
1              [5248/60000]        0.5527              81.4800             0.5119              82             
1              [5312/60000]        0.4421              77.7700             0.5854              83             
1              [5376/60000]        0.6834              76.6900             0.6562              84             
1              [5440/60000]        0.3510              78.3900             0.6156              85             
1              [5504/60000]        0.6490              80.3700             0.5278              86             
1              [5568/60000]        0.4529              73.5800             0.6670              87             
1              [5632/60000]        0.6185              79.5700             0.5988              88             
1              [5696/60000]        0.4795              79.3200             0.5538              89             
1              [5760/60000]        0.5396              80.6200             0.5372              90             
1              [5824/60000]        0.5899              80.3700             0.5315              91             
1              [5888/60000]        0.3651              80.8100             0.5329              92             
1              [5952/60000]        0.5406              81.4300             0.5169              93             
1              [6016/60000]        0.4080              79.6900             0.5537              94             
1              [6080/60000]        0.6495              79.6200             0.5608              95             
1              [6144/60000]        0.6093              74.8600             0.7667              96             
1              [6208/60000]        0.5544              80.4500             0.5461              97             
1              [6272/60000]        0.6813              77.7800             0.6050              98             
1              [6336/60000]        0.3689              79.6200             0.5444              99             
1              [6400/60000]        0.4690              81.1600             0.5397              100            
1              [6464/60000]        0.4041              79.8700             0.5708              101            
1              [6528/60000]        0.7434              71.8900             0.8502              102            
1              [6592/60000]        0.9757              78.6600             0.6022              103            
1              [6656/60000]        0.6431              78.6000             0.6334              104            
1              [6720/60000]        0.6032              78.7200             0.5691              105            
1              [6784/60000]        0.5336              78.6100             0.5582              106            
1              [6848/60000]        0.6662              80.2900             0.5904              107            
1              [6912/60000]        0.3973              80.6700             0.5880              108            
1              [6976/60000]        0.6018              79.6800             0.5450              109            
1              [7040/60000]        0.3365              81.9100             0.5036              110            
1              [7104/60000]        0.5670              82.4700             0.4874              111            
1              [7168/60000]        0.2518              81.4000             0.5220              112            
1              [7232/60000]        0.7054              75.8200             0.6208              113            
1              [7296/60000]        0.3386              81.8300             0.5042              114            
1              [7360/60000]        0.4938              81.9900             0.5043              115            
1              [7424/60000]        0.3983              81.6000             0.5018              116            
1              [7488/60000]        0.5434              79.0700             0.5895              117            
1              [7552/60000]        0.3718              81.4800             0.5215              118            
1              [7616/60000]        0.4812              80.3100             0.5195              119            
1              [7680/60000]        0.5699              81.1800             0.5205              120            
1              [7744/60000]        0.5095              81.4700             0.5006              121            
1              [7808/60000]        0.5452              81.2300             0.5323              122            
1              [7872/60000]        0.7118              77.8500             0.5801              123            
1              [7936/60000]        0.5158              80.0500             0.5473              124            
1              [8000/60000]        0.5386              81.8000             0.5167              125            
1              [8064/60000]        0.5420              79.7600             0.5529              126            
1              [8128/60000]        0.6518              80.8000             0.5093              127            
1              [8192/60000]        0.5486              80.0300             0.5146              128            
1              [8256/60000]        0.4196              82.7900             0.4778              129            
1              [8320/60000]        0.4482              80.7400             0.5329              130            
1              [8384/60000]        0.8629              82.3500             0.5012              131            
1              [8448/60000]        0.4591              82.2000             0.5118              132            
1              [8512/60000]        0.3980              80.7000             0.5025              133            
1              [8576/60000]        0.4861              79.8400             0.5579              134            
1              [8640/60000]        0.3481              82.1300             0.5017              135            
1              [8704/60000]        0.5214              81.9200             0.5015              136            
1              [8768/60000]        0.5997              79.9500             0.5436              137            
1              [8832/60000]        0.3785              80.0900             0.5585              138            
1              [8896/60000]        0.5500              80.3300             0.5317              139            
1              [8960/60000]        0.5792              81.9600             0.5069              140            
1              [9024/60000]        0.5287              81.4200             0.4951              141            
1              [9088/60000]        0.4846              81.6200             0.5126              142            
1              [9152/60000]        0.6771              80.9200             0.5140              143            
1              [9216/60000]        0.6612              81.8800             0.5054              144            
1              [9280/60000]        0.5318              80.7600             0.5243              145            
1              [9344/60000]        0.3676              83.8400             0.4656              146            
1              [9408/60000]        0.3739              80.7500             0.5276              147            
1              [9472/60000]        0.4926              82.2900             0.5040              148            
1              [9536/60000]        0.4635              81.4100             0.5066              149            
1              [9600/60000]        0.4765              81.6000             0.5022              150            
1              [9664/60000]        0.3770              81.2600             0.5112              151            
1              [9728/60000]        0.4606              80.5900             0.5435              152            
1              [9792/60000]        0.4918              80.9000             0.5229              153            
1              [9856/60000]        0.2930              82.8400             0.4861              154            
1              [9920/60000]        0.7084              81.7700             0.5180              155            
1              [9984/60000]        0.4979              81.3300             0.5322              156            
1              [10048/60000]       0.5034              82.4300             0.4808              157            
1              [10112/60000]       0.4884              79.0200             0.5437              158            
1              [10176/60000]       0.4844              82.8400             0.4809              159            
1              [10240/60000]       0.4097              81.0100             0.5486              160            
1              [10304/60000]       0.5737              80.6500             0.4945              161            
1              [10368/60000]       0.2630              80.6800             0.5307              162            
1              [10432/60000]       0.3494              81.9500             0.5124              163            
1              [10496/60000]       0.5987              80.8100             0.5325              164            
1              [10560/60000]       0.4218              81.4700             0.5021              165            
1              [10624/60000]       0.5172              80.2100             0.5253              166            
1              [10688/60000]       0.4527              82.9000             0.4725              167            
1              [10752/60000]       0.4771              81.2400             0.5516              168            
1              [10816/60000]       0.2327              84.6000             0.4527              169            
1              [10880/60000]       0.2963              82.2200             0.5037              170            
