Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [64/60000]          2.3133              20.1600             4.3618              1              
1              [128/60000]         5.1700              32.3100             3.6444              2              
1              [192/60000]         3.9220              35.1700             5.5127              3              
1              [256/60000]         4.0070              28.3000             5.1343              4              
1              [320/60000]         5.2312              31.6000             3.6482              5              
1              [384/60000]         3.5087              37.9500             4.2400              6              
1              [448/60000]         3.7101              48.4100             3.3391              7              
1              [512/60000]         3.2378              50.5300             1.6144              8              
1              [576/60000]         1.6611              45.6000             1.5258              9              
1              [640/60000]         1.4689              62.9400             1.0565              10             
1              [704/60000]         1.0527              68.8900             0.8792              11             
1              [768/60000]         0.8105              67.1800             0.8864              12             
1              [832/60000]         1.0179              64.2900             1.2450              13             
1              [896/60000]         1.5366              71.8400             0.8612              14             
1              [960/60000]         0.9882              68.8100             0.7929              15             
1              [1024/60000]        0.7646              74.2300             0.7225              16             
1              [1088/60000]        0.6215              72.2500             0.7527              17             
1              [1152/60000]        0.7110              67.5200             1.0564              18             
1              [1216/60000]        1.1293              63.9700             1.0363              19             
1              [1280/60000]        0.9095              71.3500             0.8491              20             
1              [1344/60000]        0.6804              67.2700             0.8763              21             
1              [1408/60000]        0.8466              67.4100             0.9228              22             
1              [1472/60000]        0.7731              71.2900             0.7685              23             
1              [1536/60000]        0.8972              71.9400             0.7756              24             
1              [1600/60000]        0.8741              72.1400             0.7302              25             
1              [1664/60000]        0.7012              77.0100             0.6499              26             
1              [1728/60000]        0.5786              76.5700             0.6906              27             
1              [1792/60000]        0.6622              74.8500             0.7165              28             
1              [1856/60000]        0.7987              67.5600             0.9224              29             
1              [1920/60000]        0.9654              70.9000             0.9566              30             
1              [1984/60000]        0.7897              76.6200             0.6281              31             
1              [2048/60000]        0.5186              75.2800             0.7238              32             
1              [2112/60000]        0.8757              66.3300             0.9197              33             
1              [2176/60000]        0.9294              66.2900             1.0384              34             
1              [2240/60000]        0.9790              68.1000             0.8013              35             
1              [2304/60000]        0.8140              73.6800             0.7083              36             
1              [2368/60000]        0.6569              75.8600             0.6705              37             
1              [2432/60000]        0.8557              71.6800             0.8734              38             
1              [2496/60000]        0.8539              74.3100             0.7990              39             
1              [2560/60000]        1.0624              66.6500             0.9163              40             
1              [2624/60000]        1.0638              74.8800             0.9252              41             
1              [2688/60000]        0.6220              75.2800             0.8191              42             
1              [2752/60000]        0.7424              75.7400             0.7156              43             
1              [2816/60000]        0.5916              78.7600             0.5932              44             
1              [2880/60000]        0.5934              75.5300             0.6851              45             
1              [2944/60000]        0.6241              76.9400             0.6146              46             
