Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3049              34.2900             2.8408              1              
1              [128/60000]         2.2637              36.5800             3.2906              2              
1              [192/60000]         3.3626              19.8000             6.1986              3              
1              [256/60000]         6.0876              38.0200             5.7571              4              
1              [320/60000]         5.6832              54.8500             3.2520              5              
1              [384/60000]         4.1985              34.6600             4.4725              6              
1              [448/60000]         4.1767              47.6500             2.8096              7              
1              [512/60000]         2.5923              50.9400             1.9055              8              
1              [576/60000]         1.5618              63.5600             1.2819              9              
1              [640/60000]         1.0789              62.8000             1.3464              10             
1              [704/60000]         1.4179              66.9600             1.1469              11             
1              [768/60000]         1.1235              69.0100             1.0335              12             
1              [832/60000]         1.2326              68.2600             0.9112              13             
1              [896/60000]         0.8715              70.9600             0.9856              14             
1              [960/60000]         0.9662              66.0300             0.9062              15             
1              [1024/60000]        0.9072              66.0700             0.9194              16             
1              [1088/60000]        0.9364              72.4700             1.0353              17             
1              [1152/60000]        1.0672              69.4500             0.9444              18             
1              [1216/60000]        0.8551              69.4800             0.8590              19             
1              [1280/60000]        1.0875              66.9300             1.0587              20             
1              [1344/60000]        0.9220              73.1900             0.8065              21             
1              [1408/60000]        0.5738              73.0800             0.7617              22             
1              [1472/60000]        0.6790              64.4900             0.8779              23             
1              [1536/60000]        0.8012              75.0700             0.9264              24             
1              [1600/60000]        0.9230              72.3500             0.7720              25             
1              [1664/60000]        0.6770              75.8000             0.7154              26             
1              [1728/60000]        0.6901              72.8700             0.7566              27             
1              [1792/60000]        0.8498              70.6000             0.9205              28             
1              [1856/60000]        0.8294              69.6600             0.8642              29             
1              [1920/60000]        0.7619              74.8400             0.7599              30             
1              [1984/60000]        0.6610              71.8000             0.9849              31             
1              [2048/60000]        0.7536              76.4300             0.7006              32             
1              [2112/60000]        0.6815              75.3100             0.6891              33             
1              [2176/60000]        0.7792              72.1800             0.7855              34             
1              [2240/60000]        0.5216              70.3300             1.0259              35             
1              [2304/60000]        0.8920              76.1300             0.6828              36             
1              [2368/60000]        0.7007              61.8300             1.0343              37             
1              [2432/60000]        0.9436              75.6900             0.9843              38             
1              [2496/60000]        1.3603              76.7000             0.7120              39             
1              [2560/60000]        0.6259              66.4400             0.9271              40             
1              [2624/60000]        0.5481              67.8700             0.8157              41             
1              [2688/60000]        0.9339              70.5400             0.8882              42             
1              [2752/60000]        0.8801              72.7500             0.8877              43             
1              [2816/60000]        0.8877              69.2400             0.8146              44             
1              [2880/60000]        0.9448              74.6600             0.8694              45             
