Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3013              25.1200             2.8561              1              
1              [128/60000]         2.9665              20.0800             5.1548              2              
1              [192/60000]         4.4040              39.5100             3.6881              3              
1              [256/60000]         3.4969              27.9500             3.2352              4              
1              [320/60000]         3.0983              42.8200             2.1028              5              
1              [384/60000]         1.9956              45.4800             1.9628              6              
1              [448/60000]         1.6833              53.3500             2.1159              7              
1              [512/60000]         2.3462              47.2400             2.2511              8              
1              [576/60000]         2.6212              64.0600             1.8535              9              
1              [640/60000]         1.2979              59.0000             1.7458              10             
1              [704/60000]         1.8358              56.6700             1.8067              11             
1              [768/60000]         1.7515              62.7500             1.2653              12             
1              [832/60000]         0.9707              71.5500             0.8488              13             
1              [896/60000]         0.8496              73.0000             0.8025              14             
1              [960/60000]         0.8264              67.3700             1.0139              15             
1              [1024/60000]        1.0156              65.0700             0.9453              16             
1              [1088/60000]        0.9364              67.2300             0.9699              17             
1              [1152/60000]        1.0312              64.5000             1.0237              18             
1              [1216/60000]        0.8315              64.1600             1.1369              19             
1              [1280/60000]        0.8644              64.2400             1.1962              20             
1              [1344/60000]        1.2485              69.1000             1.0357              21             
1              [1408/60000]        0.8024              74.7200             0.7310              22             
1              [1472/60000]        0.5391              72.9900             0.7966              23             
1              [1536/60000]        0.7585              73.0100             0.7675              24             
1              [1600/60000]        0.6785              74.8000             0.7371              25             
1              [1664/60000]        0.6896              71.7500             0.7728              26             
1              [1728/60000]        0.6171              74.9700             0.7095              27             
1              [1792/60000]        0.7457              68.7000             0.8573              28             
1              [1856/60000]        0.6251              75.0000             0.7287              29             
1              [1920/60000]        0.8756              70.7400             0.9613              30             
1              [1984/60000]        0.7129              65.6000             0.8584              31             
1              [2048/60000]        0.4787              76.1100             0.6642              32             
1              [2112/60000]        0.5083              74.0900             0.7524              33             
1              [2176/60000]        0.6631              71.0800             0.8693              34             
1              [2240/60000]        0.7429              71.8100             0.8505              35             
1              [2304/60000]        0.9156              72.7800             0.7709              36             
1              [2368/60000]        0.6164              74.0000             0.7448              37             
1              [2432/60000]        0.6425              72.3200             0.9118              38             
1              [2496/60000]        0.9732              64.9600             0.9914              39             
1              [2560/60000]        0.8397              75.1100             0.7813              40             
1              [2624/60000]        0.8902              74.1900             0.8151              41             
1              [2688/60000]        0.7950              71.6100             0.7458              42             
1              [2752/60000]        0.8212              73.9500             0.7426              43             
1              [2816/60000]        0.7195              75.6100             0.6705              44             
1              [2880/60000]        0.6202              77.5900             0.6108              45             
1              [2944/60000]        0.7007              76.5600             0.6692              46             
1              [3008/60000]        0.9740              73.7600             0.7582              47             
1              [3072/60000]        1.0113              70.9700             0.8455              48             
1              [3136/60000]        0.7357              78.1400             0.6200              49             
1              [3200/60000]        0.6652              76.6300             0.6755              50             
1              [3264/60000]        0.5141              74.9800             0.6995              51             
1              [3328/60000]        0.8756              74.1200             0.7148              52             
1              [3392/60000]        0.6457              73.5400             0.7277              53             
1              [3456/60000]        0.6158              75.3300             0.7239              54             
1              [3520/60000]        0.8314              68.3900             0.8298              55             
1              [3584/60000]        0.4998              78.0700             0.6596              56             
1              [3648/60000]        0.6336              78.2000             0.6052              57             
1              [3712/60000]        0.6222              70.6600             0.7628              58             
1              [3776/60000]        0.8131              77.3500             0.6275              59             
1              [3840/60000]        0.6316              78.3700             0.6230              60             
1              [3904/60000]        0.5186              78.0000             0.6163              61             
1              [3968/60000]        0.6856              74.4400             0.7352              62             
1              [4032/60000]        0.7585              76.7800             0.6261              63             
1              [4096/60000]        0.5944              79.2800             0.5985              64             
1              [4160/60000]        0.7077              74.6900             0.6886              65             
1              [4224/60000]        0.4408              79.6100             0.5873              66             
1              [4288/60000]        0.4771              79.6100             0.5891              67             
