Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3125              30.6600             3.1869              1              
1              [128/60000]         2.7715              21.6700             2.5528              2              
1              [192/60000]         2.4243              35.7200             2.9215              3              
1              [256/60000]         3.7199              42.0600             2.5861              4              
1              [320/60000]         2.9262              38.4200             2.0381              5              
1              [384/60000]         2.1726              47.7200             1.5565              6              
1              [448/60000]         1.6756              49.7000             1.6539              7              
1              [512/60000]         2.3466              42.7800             1.5331              8              
1              [576/60000]         1.4782              61.8600             1.3994              9              
1              [640/60000]         1.2166              60.9300             1.0959              10             
1              [704/60000]         0.8774              65.2100             0.9453              11             
1              [768/60000]         1.1074              58.4500             1.0105              12             
1              [832/60000]         1.0431              66.6400             1.0640              13             
1              [896/60000]         1.1909              68.0700             1.1781              14             
1              [960/60000]         1.3629              65.3600             0.9005              15             
1              [1024/60000]        0.8505              72.8500             0.7970              16             
1              [1088/60000]        0.7583              72.9600             0.7785              17             
1              [1152/60000]        0.8895              71.7500             0.7714              18             
1              [1216/60000]        0.7078              77.1800             0.7016              19             
1              [1280/60000]        0.6230              73.8900             0.7508              20             
1              [1344/60000]        0.7450              62.5800             0.9610              21             
1              [1408/60000]        0.9080              68.6600             0.9960              22             
1              [1472/60000]        0.7653              68.5400             0.8439              23             
1              [1536/60000]        0.8131              66.8200             0.8515              24             
1              [1600/60000]        0.9143              74.2600             0.7473              25             
1              [1664/60000]        0.7514              74.7100             0.7105              26             
1              [1728/60000]        0.5775              75.1300             0.6950              27             
1              [1792/60000]        0.7713              60.9500             0.8976              28             
1              [1856/60000]        1.2043              73.6000             0.8390              29             
1              [1920/60000]        0.7428              75.7400             0.6667              30             
1              [1984/60000]        0.7878              75.9700             0.6701              31             
1              [2048/60000]        0.7278              77.9700             0.6458              32             
1              [2112/60000]        0.4931              78.7200             0.6201              33             
1              [2176/60000]        0.4339              76.7500             0.6388              34             
1              [2240/60000]        0.6859              77.1500             0.6499              35             
1              [2304/60000]        0.7040              76.9600             0.6461              36             
1              [2368/60000]        0.4448              74.3300             0.6551              37             
1              [2432/60000]        0.6168              77.2800             0.6462              38             
1              [2496/60000]        0.6868              71.5600             0.7624              39             
1              [2560/60000]        0.9231              74.0400             0.7334              40             
1              [2624/60000]        1.0310              73.6400             0.7374              41             
1              [2688/60000]        1.0513              73.6700             0.9449              42             
1              [2752/60000]        0.8338              75.6700             0.6385              43             
1              [2816/60000]        0.6910              75.0500             0.6949              44             
1              [2880/60000]        0.6555              76.0500             0.6666              45             
1              [2944/60000]        0.6040              78.7100             0.5895              46             
1              [3008/60000]        0.4297              76.1400             0.6558              47             
1              [3072/60000]        0.7465              72.4500             0.7161              48             
1              [3136/60000]        0.6432              80.4400             0.5645              49             
1              [3200/60000]        0.3652              79.1100             0.5965              50             
1              [3264/60000]        0.4383              77.8400             0.6414              51             
1              [3328/60000]        0.5062              78.6400             0.6006              52             
1              [3392/60000]        0.8254              75.6400             0.6930              53             
1              [3456/60000]        0.6688              80.5600             0.5525              54             
1              [3520/60000]        0.6485              78.4800             0.5698              55             
1              [3584/60000]        0.4328              79.3800             0.5779              56             
1              [3648/60000]        0.5673              77.9900             0.6058              57             
1              [3712/60000]        0.6042              80.4900             0.5643              58             
1              [3776/60000]        0.4419              81.9900             0.5296              59             
1              [3840/60000]        0.4737              79.7800             0.5892              60             
1              [3904/60000]        0.5171              77.8800             0.6231              61             
1              [3968/60000]        0.6079              78.3000             0.5901              62             
1              [4032/60000]        0.5544              78.9200             0.6238              63             
1              [4096/60000]        0.5403              79.7800             0.5715              64             
1              [4160/60000]        0.5577              76.3100             0.6708              65             
1              [4224/60000]        0.7547              75.1900             0.6679              66             
1              [4288/60000]        0.6712              79.2900             0.5908              67             
1              [4352/60000]        0.5616              79.7900             0.5684              68             
1              [4416/60000]        0.4136              80.5100             0.5415              69             
1              [4480/60000]        0.5261              78.2900             0.6166              70             
1              [4544/60000]        0.6411              70.7500             0.7717              71             
1              [4608/60000]        0.8047              78.2400             0.6158              72             
1              [4672/60000]        0.7338              81.2400             0.5257              73             
1              [4736/60000]        0.4772              78.9300             0.5732              74             
1              [4800/60000]        0.5983              77.9300             0.5977              75             
1              [4864/60000]        0.6208              77.9100             0.6060              76             
1              [4928/60000]        0.5830              79.0700             0.5699              77             
1              [4992/60000]        0.6036              79.6200             0.5842              78             
1              [5056/60000]        0.6678              80.6600             0.5353              79             
1              [5120/60000]        0.6078              81.0300             0.5120              80             
1              [5184/60000]        0.4241              79.5600             0.5520              81             
1              [5248/60000]        0.5386              79.6800             0.5688              82             
1              [5312/60000]        0.4382              80.5300             0.5281              83             
1              [5376/60000]        0.2893              80.7600             0.5346              84             
1              [5440/60000]        0.6697              80.1900             0.5523              85             
1              [5504/60000]        0.3619              78.5900             0.5669              86             
1              [5568/60000]        0.5718              78.9000             0.6031              87             
1              [5632/60000]        0.6292              80.0100             0.5633              88             
1              [5696/60000]        0.5067              79.3000             0.5939              89             
1              [5760/60000]        0.4943              78.3700             0.5993              90             
1              [5824/60000]        0.4053              79.8700             0.5861              91             
1              [5888/60000]        0.4848              80.7200             0.5231              92             
1              [5952/60000]        0.4898              80.6400             0.5229              93             
1              [6016/60000]        0.7130              79.4500             0.5622              94             
1              [6080/60000]        0.4177              82.5400             0.4823              95             
1              [6144/60000]        0.5860              82.0100             0.5034              96             
1              [6208/60000]        0.4862              78.6700             0.5495              97             
1              [6272/60000]        0.4625              81.2200             0.5172              98             
1              [6336/60000]        0.4507              80.8900             0.5216              99             
1              [6400/60000]        0.4710              81.2500             0.5311              100            
1              [6464/60000]        0.3549              81.5400             0.4970              101            
1              [6528/60000]        0.4688              78.7400             0.5984              102            
1              [6592/60000]        0.8365              77.0300             0.6098              103            
1              [6656/60000]        0.4548              82.2300             0.4854              104            
1              [6720/60000]        0.4494              79.9300             0.5660              105            
1              [6784/60000]        0.4532              80.3100             0.5297              106            
1              [6848/60000]        0.4391              82.0100             0.5121              107            
1              [6912/60000]        0.5281              79.4600             0.5517              108            
1              [6976/60000]        0.6573              79.4400             0.5835              109            
1              [7040/60000]        0.6408              79.3700             0.5390              110            
1              [7104/60000]        0.4944              79.2800             0.5714              111            
1              [7168/60000]        0.5080              78.5900             0.5957              112            
1              [7232/60000]        0.8712              75.6900             0.6814              113            
1              [7296/60000]        0.5187              69.3900             0.7893              114            
1              [7360/60000]        0.9237              82.4700             0.5001              115            
1              [7424/60000]        0.4139              82.4900             0.4889              116            
1              [7488/60000]        0.3852              82.8200             0.4880              117            
1              [7552/60000]        0.4300              82.8200             0.4977              118            
1              [7616/60000]        0.4381              82.3500             0.4930              119            
