Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.2980              25.8300             3.9553              1              
1              [128/60000]         4.3626              33.6900             3.1283              2              
1              [192/60000]         3.8713              30.3000             4.2925              3              
1              [256/60000]         4.0370              20.4600             4.8816              4              
1              [320/60000]         5.1508              34.0900             2.8224              5              
1              [384/60000]         2.6345              45.0800             2.6897              6              
1              [448/60000]         3.8176              59.9500             2.3552              7              
1              [512/60000]         2.6177              50.0500             1.5890              8              
1              [576/60000]         1.5159              57.7100             1.9655              9              
1              [640/60000]         1.5905              59.4400             1.1511              10             
1              [704/60000]         1.2164              61.5700             1.0848              11             
1              [768/60000]         0.7969              67.2600             0.9084              12             
1              [832/60000]         0.6489              71.1300             0.8048              13             
1              [896/60000]         0.6825              69.4200             0.9148              14             
1              [960/60000]         0.8765              69.5600             0.8530              15             
1              [1024/60000]        0.9181              70.4100             0.8285              16             
1              [1088/60000]        0.6259              74.2600             0.7142              17             
1              [1152/60000]        0.5930              72.7600             0.7544              18             
1              [1216/60000]        0.6505              67.4700             0.8697              19             
1              [1280/60000]        0.7870              68.4000             0.9354              20             
1              [1344/60000]        0.6288              72.2700             0.7670              21             
1              [1408/60000]        0.7544              65.2500             0.9304              22             
1              [1472/60000]        0.6658              66.4900             0.9834              23             
1              [1536/60000]        0.6167              74.5600             0.7083              24             
1              [1600/60000]        0.7932              71.1400             0.8008              25             
1              [1664/60000]        0.7660              67.1300             0.9963              26             
1              [1728/60000]        1.1470              63.1300             1.6038              27             
1              [1792/60000]        1.3979              67.9900             1.0649              28             
1              [1856/60000]        0.9536              71.7600             0.7608              29             
1              [1920/60000]        0.7909              71.9600             0.8989              30             
1              [1984/60000]        0.9293              73.0500             0.7375              31             
1              [2048/60000]        0.5882              76.2500             0.6654              32             
1              [2112/60000]        0.6909              75.1000             0.6827              33             
1              [2176/60000]        0.4649              75.0700             0.6523              34             
1              [2240/60000]        0.5236              75.6600             0.7508              35             
1              [2304/60000]        0.9017              70.7800             1.2043              36             
1              [2368/60000]        1.9523              70.4600             0.9743              37             
1              [2432/60000]        0.9006              64.7100             1.0786              38             
1              [2496/60000]        1.2684              72.2500             0.8737              39             
1              [2560/60000]        0.9245              72.2600             0.7623              40             
1              [2624/60000]        0.6663              71.6900             0.8101              41             
1              [2688/60000]        0.5526              78.9500             0.5970              42             
1              [2752/60000]        0.3328              77.5100             0.6044              43             
1              [2816/60000]        0.6636              68.9800             0.8868              44             
1              [2880/60000]        0.9414              77.5100             0.6344              45             
1              [2944/60000]        0.6944              77.3100             0.6273              46             
1              [3008/60000]        0.7893              73.6100             0.6652              47             
1              [3072/60000]        0.5807              78.2900             0.6635              48             
1              [3136/60000]        0.6136              70.6300             0.7796              49             
1              [3200/60000]        0.9924              72.1700             0.7460              50             
1              [3264/60000]        0.5562              78.6600             0.6108              51             
1              [3328/60000]        0.6262              71.6500             0.7402              52             
1              [3392/60000]        0.7753              75.8300             0.7909              53             
1              [3456/60000]        0.5692              78.4000             0.6017              54             
1              [3520/60000]        0.3694              77.6000             0.6206              55             
1              [3584/60000]        0.5819              75.0900             0.7013              56             
1              [3648/60000]        0.5935              75.4700             0.6887              57             
1              [3712/60000]        0.5229              80.2800             0.5703              58             
1              [3776/60000]        0.5350              80.1400             0.5690              59             
1              [3840/60000]        0.6390              73.6600             0.6935              60             
1              [3904/60000]        0.7726              72.5600             0.9183              61             
1              [3968/60000]        0.7632              78.1700             0.5918              62             
1              [4032/60000]        0.6911              68.6700             0.9875              63             
1              [4096/60000]        1.0346              75.7900             0.7294              64             
1              [4160/60000]        0.7777              77.1000             0.6097              65             
1              [4224/60000]        0.5934              78.1000             0.5970              66             
1              [4288/60000]        0.5099              79.5400             0.6055              67             
1              [4352/60000]        0.5258              80.7100             0.5529              68             
1              [4416/60000]        0.5319              78.4200             0.6326              69             
1              [4480/60000]        0.5245              79.5800             0.5739              70             
1              [4544/60000]        0.5355              75.4500             0.6440              71             
1              [4608/60000]        0.6723              78.9200             0.5716              72             
1              [4672/60000]        0.6487              79.3000             0.5753              73             
1              [4736/60000]        0.4864              79.2500             0.5786              74             
1              [4800/60000]        0.5181              77.4500             0.6215              75             
1              [4864/60000]        0.4395              81.4800             0.5225              76             
1              [4928/60000]        0.5514              79.6600             0.5546              77             
1              [4992/60000]        0.5232              78.4900             0.6179              78             
1              [5056/60000]        0.6212              81.1500             0.5460              79             
1              [5120/60000]        0.5893              77.2000             0.6493              80             
1              [5184/60000]        0.5563              78.6000             0.5823              81             
1              [5248/60000]        0.5906              79.5600             0.5722              82             
