Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3049              19.4900             3.4485              1              
1              [128/60000]         3.5462              21.3700             4.1888              2              
1              [192/60000]         3.9120              34.4400             4.7165              3              
1              [256/60000]         5.8574              36.9700             3.6156              4              
1              [320/60000]         4.3848              44.0000             2.7819              5              
1              [384/60000]         2.1353              38.0200             2.3498              6              
1              [448/60000]         2.0288              51.4100             1.8494              7              
1              [512/60000]         1.7875              46.4100             1.9760              8              
1              [576/60000]         2.5111              58.7600             1.5885              9              
1              [640/60000]         1.4128              58.2600             1.2028              10             
1              [704/60000]         1.0469              57.2900             1.1641              11             
1              [768/60000]         0.9986              64.3100             0.9958              12             
1              [832/60000]         0.8886              65.2200             0.9211              13             
1              [896/60000]         0.9850              63.8100             1.1687              14             
1              [960/60000]         1.3000              68.4400             0.9590              15             
1              [1024/60000]        0.8414              73.3300             0.8614              16             
1              [1088/60000]        0.8297              75.1900             0.7416              17             
1              [1152/60000]        0.5947              70.0600             0.9148              18             
1              [1216/60000]        0.7616              64.6900             0.9087              19             
1              [1280/60000]        0.8473              70.6000             1.0410              20             
1              [1344/60000]        1.1958              70.1500             1.1089              21             
1              [1408/60000]        1.3457              69.6100             0.9065              22             
1              [1472/60000]        0.9184              73.6700             0.8285              23             
1              [1536/60000]        0.7273              75.0900             0.7305              24             
1              [1600/60000]        0.8203              75.8000             0.6992              25             
1              [1664/60000]        0.5641              65.8000             0.8507              26             
1              [1728/60000]        0.6893              76.7000             0.6967              27             
1              [1792/60000]        0.7537              69.2800             0.7861              28             
1              [1856/60000]        0.6185              75.7400             0.7311              29             
1              [1920/60000]        0.7656              73.0800             0.7470              30             
1              [1984/60000]        0.8889              72.1200             0.8191              31             
1              [2048/60000]        0.8854              60.6500             1.1629              32             
1              [2112/60000]        1.1641              65.8700             1.0976              33             
1              [2176/60000]        1.1910              76.7100             0.6413              34             
1              [2240/60000]        0.6094              73.4600             0.7403              35             
1              [2304/60000]        1.0209              73.6500             0.6883              36             
1              [2368/60000]        0.8285              66.6300             0.8458              37             
1              [2432/60000]        0.9012              76.4500             0.6867              38             
1              [2496/60000]        0.4234              77.1600             0.6422              39             
1              [2560/60000]        0.6790              77.2600             0.6366              40             
1              [2624/60000]        0.4472              70.6400             0.7628              41             
1              [2688/60000]        0.5967              76.5700             0.7074              42             
1              [2752/60000]        0.7097              74.4800             0.6900              43             
1              [2816/60000]        0.4947              75.9400             0.6745              44             
1              [2880/60000]        0.7234              76.2600             0.6795              45             
1              [2944/60000]        0.7164              75.1000             0.6811              46             
1              [3008/60000]        0.5615              75.2300             0.7444              47             
1              [3072/60000]        0.8487              69.0800             0.8760              48             
1              [3136/60000]        0.9389              75.4300             0.7264              49             
1              [3200/60000]        0.7251              78.0900             0.6210              50             
1              [3264/60000]        0.4515              76.9800             0.6744              51             
1              [3328/60000]        0.5005              79.0100             0.5905              52             
1              [3392/60000]        0.5704              72.8400             0.8689              53             
1              [3456/60000]        1.0333              74.8500             0.8041              54             
1              [3520/60000]        0.6364              76.1800             0.6730              55             
1              [3584/60000]        0.8004              69.1800             0.8580              56             
1              [3648/60000]        0.6830              78.8900             0.6307              57             
1              [3712/60000]        0.8005              74.1200             0.6900              58             
1              [3776/60000]        0.4449              75.7500             0.6708              59             
1              [3840/60000]        0.4864              78.5800             0.6189              60             
1              [3904/60000]        0.4008              80.5900             0.5712              61             
1              [3968/60000]        0.3956              79.9700             0.5657              62             
1              [4032/60000]        0.7836              69.6500             0.9419              63             
1              [4096/60000]        0.8644              79.5600             0.6103              64             
1              [4160/60000]        0.5627              78.2400             0.6146              65             
1              [4224/60000]        0.5531              72.5000             0.7328              66             
1              [4288/60000]        0.6222              78.8900             0.6252              67             
1              [4352/60000]        0.6514              76.7700             0.6759              68             
1              [4416/60000]        0.4176              77.8400             0.6586              69             
1              [4480/60000]        0.5503              81.1300             0.5412              70             
1              [4544/60000]        0.4666              73.5700             0.6921              71             
1              [4608/60000]        0.7036              76.3100             0.7292              72             
1              [4672/60000]        0.5339              75.8000             0.7327              73             
1              [4736/60000]        0.9783              75.1700             0.7643              74             
1              [4800/60000]        0.7403              75.3500             0.7047              75             
1              [4864/60000]        0.7774              76.9100             0.6861              76             
1              [4928/60000]        0.5940              79.6200             0.5826              77             
1              [4992/60000]        0.3619              81.4400             0.5252              78             
1              [5056/60000]        0.4997              81.7800             0.5215              79             
1              [5120/60000]        0.3708              81.2400             0.5201              80             
1              [5184/60000]        0.4472              79.5300             0.5667              81             
1              [5248/60000]        0.5609              81.8700             0.5286              82             
1              [5312/60000]        0.4460              78.3900             0.6430              83             
1              [5376/60000]        0.4344              82.3400             0.5100              84             
1              [5440/60000]        0.4832              80.0500             0.5575              85             
1              [5504/60000]        0.6929              76.3100             0.7016              86             
1              [5568/60000]        0.6552              79.4500             0.6026              87             
1              [5632/60000]        0.6887              79.4900             0.5730              88             
1              [5696/60000]        0.4059              82.4200             0.5048              89             
1              [5760/60000]        0.3500              77.6300             0.6302              90             
1              [5824/60000]        0.4807              82.5300             0.5031              91             
1              [5888/60000]        0.5702              82.4900             0.5181              92             
1              [5952/60000]        0.5161              77.8500             0.6166              93             
1              [6016/60000]        0.5884              80.8000             0.5358              94             
1              [6080/60000]        0.5305              80.7700             0.5789              95             
1              [6144/60000]        0.5935              79.9500             0.5358              96             
1              [6208/60000]        0.4847              79.8200             0.5590              97             
1              [6272/60000]        0.3876              76.9000             0.6514              98             
1              [6336/60000]        0.7594              77.7800             0.5785              99             
1              [6400/60000]        0.6361              81.8900             0.5145              100            
1              [6464/60000]        0.6058              74.6000             0.6379              101            
1              [6528/60000]        0.5379              76.8200             0.6382              102            
1              [6592/60000]        0.5783              80.4700             0.5468              103            
1              [6656/60000]        0.6191              81.0800             0.5469              104            
1              [6720/60000]        0.4241              81.8100             0.5197              105            
1              [6784/60000]        0.5337              83.4900             0.4800              106            
1              [6848/60000]        0.4150              82.2100             0.5184              107            
1              [6912/60000]        0.4874              79.2200             0.5772              108            
1              [6976/60000]        0.6467              77.0600             0.5908              109            
1              [7040/60000]        0.4672              81.0900             0.5418              110            
1              [7104/60000]        0.5796              75.5700             0.6227              111            
1              [7168/60000]        0.7187              80.7800             0.5897              112            
1              [7232/60000]        0.6622              79.1300             0.5800              113            
1              [7296/60000]        0.5566              79.7700             0.5487              114            
1              [7360/60000]        0.4608              78.4400             0.5891              115            
1              [7424/60000]        0.6602              81.6300             0.5246              116            
1              [7488/60000]        0.5472              80.0300             0.5801              117            
1              [7552/60000]        0.7363              81.9400             0.5126              118            
1              [7616/60000]        0.4250              78.4500             0.5804              119            
1              [7680/60000]        0.5864              82.0400             0.5258              120            
1              [7744/60000]        0.6004              82.1900             0.5171              121            
1              [7808/60000]        0.5772              78.4700             0.6074              122            
1              [7872/60000]        0.7543              77.4300             0.6580              123            
1              [7936/60000]        0.7631              80.1700             0.5232              124            
1              [8000/60000]        0.3922              83.0600             0.4805              125            
1              [8064/60000]        0.3723              83.1400             0.4780              126            
1              [8128/60000]        0.3822              79.7600             0.5584              127            
1              [8192/60000]        0.6496              79.6400             0.5629              128            
1              [8256/60000]        0.5412              80.3000             0.5456              129            
1              [8320/60000]        0.4723              82.0300             0.5090              130            
1              [8384/60000]        0.4758              82.5800             0.5139              131            
1              [8448/60000]        0.5442              79.6000             0.5823              132            
1              [8512/60000]        0.5880              80.6600             0.5324              133            
1              [8576/60000]        0.5940              79.1800             0.5416              134            
1              [8640/60000]        0.4632              80.7700             0.5522              135            
1              [8704/60000]        0.5270              80.3900             0.5439              136            
1              [8768/60000]        0.5316              78.5100             0.5886              137            
1              [8832/60000]        0.4479              81.1800             0.5224              138            
1              [8896/60000]        0.3669              83.0600             0.4788              139            
1              [8960/60000]        0.2523              82.6500             0.4866              140            
1              [9024/60000]        0.4886              82.2800             0.4887              141            
1              [9088/60000]        0.5742              81.0900             0.5188              142            
1              [9152/60000]        0.5806              83.4000             0.4840              143            
1              [9216/60000]        0.4744              82.8500             0.4884              144            
1              [9280/60000]        0.6009              79.8300             0.5488              145            
1              [9344/60000]        0.3355              81.0100             0.5120              146            
1              [9408/60000]        0.3827              80.9300             0.5378              147            
1              [9472/60000]        0.4408              82.2200             0.5135              148            
1              [9536/60000]        0.3586              82.5600             0.5009              149            
1              [9600/60000]        0.6625              83.6900             0.4673              150            
1              [9664/60000]        0.3611              83.5600             0.4716              151            
1              [9728/60000]        0.3586              81.8200             0.5139              152            
1              [9792/60000]        0.6634              80.1100             0.5583              153            
1              [9856/60000]        0.4720              81.8800             0.5079              154            
1              [9920/60000]        0.5673              76.5400             0.6524              155            
1              [9984/60000]        0.7023              80.6300             0.5401              156            
1              [10048/60000]       0.4247              83.6500             0.4657              157            
1              [10112/60000]       0.2146              83.9900             0.4612              158            
1              [10176/60000]       0.6688              83.1600             0.4847              159            
1              [10240/60000]       0.5291              83.1500             0.4714              160            
1              [10304/60000]       0.4312              83.8600             0.4610              161            
1              [10368/60000]       0.4045              82.7700             0.4787              162            
1              [10432/60000]       0.4344              81.5700             0.5082              163            
1              [10496/60000]       0.4197              83.7200             0.4602              164            
1              [10560/60000]       0.3539              82.0000             0.5132              165            
1              [10624/60000]       0.4937              81.7400             0.4998              166            
1              [10688/60000]       0.3806              82.6300             0.4820              167            
1              [10752/60000]       0.3751              81.2500             0.5165              168            
1              [10816/60000]       0.4796              78.6100             0.5698              169            
1              [10880/60000]       0.5669              82.0300             0.5108              170            
1              [10944/60000]       0.5033              79.8200             0.5626              171            
1              [11008/60000]       0.6691              79.4400             0.5911              172            
1              [11072/60000]       0.5249              82.9700             0.4969              173            
1              [11136/60000]       0.6653              82.0500             0.4968              174            
1              [11200/60000]       0.5058              81.3800             0.5170              175            
1              [11264/60000]       0.6500              82.8800             0.4889              176            
1              [11328/60000]       0.2707              83.9000             0.4534              177            
1              [11392/60000]       0.3346              83.0100             0.4744              178            
1              [11456/60000]       0.3571              82.9400             0.4968              179            
1              [11520/60000]       0.4891              83.1200             0.4862              180            
1              [11584/60000]       0.2809              83.1100             0.4730              181            
1              [11648/60000]       0.4689              81.5600             0.5365              182            
1              [11712/60000]       0.5941              82.6100             0.5328              183            
1              [11776/60000]       0.4983              81.9800             0.5043              184            
1              [11840/60000]       0.3026              82.8800             0.4750              185            
1              [11904/60000]       0.5536              82.9400             0.4695              186            
1              [11968/60000]       0.4064              83.2900             0.4569              187            
1              [12032/60000]       0.3208              83.2600             0.4822              188            
1              [12096/60000]       0.2980              83.4000             0.4640              189            
1              [12160/60000]       0.3978              82.2400             0.5034              190            
1              [12224/60000]       0.4431              83.8700             0.4691              191            
1              [12288/60000]       0.6238              77.5700             0.6001              192            
1              [12352/60000]       0.8173              82.3500             0.5145              193            
1              [12416/60000]       0.5385              83.2500             0.4694              194            
1              [12480/60000]       0.5379              82.8500             0.4642              195            
1              [12544/60000]       0.4445              81.8600             0.5105              196            
1              [12608/60000]       0.3752              80.4100             0.5204              197            
1              [12672/60000]       0.6356              78.9700             0.5541              198            
1              [12736/60000]       0.5124              82.3100             0.5110              199            
