Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.2993              23.9500             3.8209              1              
1              [128/60000]         4.7029              44.7600             2.6675              2              
1              [192/60000]         2.8943              35.2000             4.1216              3              
1              [256/60000]         3.7272              44.3800             1.9816              4              
1              [320/60000]         2.1325              50.7900             2.2126              5              
1              [384/60000]         2.7361              53.1600             2.2434              6              
1              [448/60000]         1.1208              58.9900             1.1907              7              
1              [512/60000]         1.2667              47.4100             1.5592              8              
1              [576/60000]         1.6707              48.9900             1.8789              9              
1              [640/60000]         1.8151              48.6700             1.8461              10             
1              [704/60000]         2.2502              60.9500             1.4114              11             
1              [768/60000]         1.5529              56.8000             1.3084              12             
1              [832/60000]         1.0494              64.2400             1.0309              13             
1              [896/60000]         0.8713              63.9700             0.9920              14             
1              [960/60000]         1.0765              66.7200             0.9417              15             
1              [1024/60000]        0.8702              68.7700             0.9693              16             
1              [1088/60000]        1.1197              60.5200             0.9250              17             
1              [1152/60000]        0.8267              72.0500             0.8594              18             
1              [1216/60000]        0.9972              68.5000             0.8833              19             
1              [1280/60000]        0.9212              64.9300             1.0088              20             
1              [1344/60000]        1.3350              64.1900             1.2307              21             
1              [1408/60000]        0.9786              63.4900             1.0788              22             
1              [1472/60000]        1.3257              70.7400             0.8481              23             
1              [1536/60000]        1.1238              66.6900             1.0059              24             
1              [1600/60000]        1.0338              73.6500             0.7854              25             
1              [1664/60000]        0.6885              73.7400             0.7208              26             
1              [1728/60000]        0.6568              71.1800             0.7464              27             
1              [1792/60000]        0.6350              76.3000             0.6728              28             
1              [1856/60000]        0.5505              74.5200             0.7061              29             
1              [1920/60000]        0.4876              74.0300             0.7180              30             
1              [1984/60000]        0.5945              72.4400             0.7246              31             
1              [2048/60000]        0.8104              74.3600             0.7416              32             
1              [2112/60000]        0.7602              73.4600             0.7047              33             
1              [2176/60000]        0.5691              69.6600             0.8172              34             
1              [2240/60000]        0.7982              72.3600             0.7609              35             
1              [2304/60000]        0.7941              74.3800             0.7109              36             
1              [2368/60000]        0.7488              71.9700             0.7017              37             
1              [2432/60000]        0.5305              74.5400             0.8035              38             
1              [2496/60000]        0.7875              73.9200             0.7491              39             
1              [2560/60000]        0.7258              72.0200             0.7602              40             
1              [2624/60000]        0.7112              76.5100             0.6578              41             
1              [2688/60000]        0.8405              75.1300             0.7159              42             
1              [2752/60000]        0.5691              77.6300             0.6218              43             
1              [2816/60000]        0.7076              70.2100             0.9362              44             
1              [2880/60000]        0.7593              75.7400             0.6463              45             
1              [2944/60000]        0.6853              79.4300             0.5843              46             
1              [3008/60000]        0.7168              77.6700             0.6545              47             
1              [3072/60000]        0.8092              68.0700             0.7936              48             
1              [3136/60000]        0.6091              73.2400             0.7333              49             
