Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2909              0
1              [1024/60000]        2.2890              47.3200             2.0781              1              
1              [2048/60000]        2.2024              36.5500             18.3936             2              
1              [3072/60000]        18.5565             19.9000             22.8284             3              
1              [4096/60000]        22.9369             23.8000             13.2617             4              
1              [5120/60000]        13.0765             31.3400             15.7985             5              
1              [6144/60000]        16.0746             38.1200             13.0950             6              
1              [7168/60000]        12.5505             38.0800             9.4443              7              
1              [8192/60000]        9.1515              35.2900             8.1479              8              
1              [9216/60000]        8.1264              52.7900             6.2446              9              
1              [10240/60000]       6.6791              51.9800             3.8287              10             
1              [11264/60000]       3.9407              44.4400             3.3254              11             
1              [12288/60000]       3.2095              54.6800             5.1597              12             
1              [13312/60000]       5.3681              69.2700             1.8811              13             
1              [14336/60000]       1.6673              74.2300             1.0154              14             
1              [15360/60000]       0.9618              71.3500             0.9967              15             
1              [16384/60000]       0.9834              75.2200             1.1076              16             
1              [17408/60000]       1.0729              77.1100             0.7281              17             
1              [18432/60000]       0.6606              77.4100             0.7386              18             
1              [19456/60000]       0.7518              71.9700             0.9188              19             
1              [20480/60000]       0.8305              73.4700             1.2488              20             
1              [21504/60000]       1.2068              69.2800             1.4100              21             
1              [22528/60000]       1.3697              72.7700             1.4134              22             
1              [23552/60000]       1.3855              78.6500             0.6708              23             
1              [24576/60000]       0.6758              78.3300             0.6557              24             
1              [25600/60000]       0.5183              77.0100             0.7622              25             
1              [26624/60000]       0.7695              72.9600             0.7875              26             
1              [27648/60000]       0.8270              74.3100             1.1367              27             
1              [28672/60000]       1.2463              70.2000             0.9181              28             
1              [29696/60000]       0.9301              69.1000             1.4170              29             
1              [30720/60000]       1.4388              68.7900             1.3874              30             
1              [31744/60000]       1.3819              72.1800             1.0823              31             
1              [32768/60000]       1.1040              69.2900             1.0975              32             
1              [33792/60000]       1.0121              75.1400             0.9156              33             
1              [34816/60000]       0.7901              78.5400             0.6212              34             
1              [35840/60000]       0.6888              77.6000             0.7125              35             
1              [36864/60000]       0.6382              74.6200             0.8818              36             
1              [37888/60000]       0.7926              78.2700             0.6912              37             
1              [38912/60000]       0.6712              75.1300             0.8630              38             
1              [39936/60000]       0.7523              77.7600             0.7377              39             
1              [40960/60000]       0.7272              74.4200             0.8677              40             
1              [41984/60000]       0.7485              75.5400             0.8062              41             
1              [43008/60000]       0.7182              77.7500             0.6738              42             
1              [44032/60000]       0.7161              73.5800             0.9977              43             
1              [45056/60000]       0.9962              76.6500             0.9372              44             
1              [46080/60000]       0.9342              80.0900             0.5929              45             
1              [47104/60000]       0.6197              76.1200             0.7058              46             
1              [48128/60000]       0.6535              72.3900             0.9785              47             
1              [49152/60000]       0.9237              77.0500             0.7069              48             
1              [50176/60000]       0.6634              77.6000             0.7087              49             
1              [51200/60000]       0.7057              76.2800             0.7327              50             
1              [52224/60000]       0.7033              76.7300             0.7957              51             
1              [53248/60000]       0.7108              79.9500             0.6190              52             
1              [54272/60000]       0.5907              79.2700             0.6174              53             
1              [55296/60000]       0.6374              77.4000             0.7068              54             
1              [56320/60000]       0.7203              76.7900             0.7476              55             
1              [57344/60000]       0.6498              81.4400             0.5456              56             
1              [58368/60000]       0.4998              81.3300             0.5611              57             
1              [59392/60000]       0.5387              77.9600             0.6154              58             
1              [35872/60000]       0.6121              73.3100             0.8690              59             
2              [1024/60000]        0.7455              72.0800             1.0801              60             
2              [2048/60000]        1.0381              75.7800             0.7575              61             
2              [3072/60000]        0.8069              70.3700             0.9161              62             
2              [4096/60000]        0.9010              79.3000             0.8325              63             
2              [5120/60000]        0.7356              81.2000             0.5334              64             
2              [6144/60000]        0.4593              81.6700             0.5309              65             
2              [7168/60000]        0.5188              81.2000             0.5403              66             
2              [8192/60000]        0.4875              80.5500             0.5739              67             
2              [9216/60000]        0.5491              80.6200             0.5488              68             
2              [10240/60000]       0.5032              80.7300             0.5859              69             
2              [11264/60000]       0.5100              82.2600             0.4949              70             
2              [12288/60000]       0.4427              82.8000             0.4921              71             
2              [13312/60000]       0.4748              79.2800             0.5592              72             
2              [14336/60000]       0.4740              79.5300             0.6229              73             
2              [15360/60000]       0.5734              79.2400             0.5608              74             
2              [16384/60000]       0.5151              80.2400             0.5898              75             
2              [17408/60000]       0.5671              77.9800             0.5965              76             
2              [18432/60000]       0.5530              80.9100             0.5725              77             
2              [19456/60000]       0.5387              80.8000             0.5119              78             
2              [20480/60000]       0.4681              82.7000             0.4935              79             
2              [21504/60000]       0.5184              82.2300             0.4900              80             
2              [22528/60000]       0.4535              83.5200             0.4673              81             
2              [23552/60000]       0.4282              83.5900             0.4558              82             
2              [24576/60000]       0.4472              84.1800             0.4565              83             
2              [25600/60000]       0.3977              81.8800             0.4838              84             
2              [26624/60000]       0.4420              83.9900             0.4594              85             
2              [27648/60000]       0.4679              83.3300             0.4602              86             
2              [28672/60000]       0.4051              84.0100             0.4579              87             
2              [29696/60000]       0.4623              82.7200             0.4913              88             
2              [30720/60000]       0.4160              81.8200             0.5340              89             
2              [31744/60000]       0.4785              79.7600             0.5738              90             
2              [32768/60000]       0.5324              76.4400             0.6588              91             
2              [33792/60000]       0.6317              78.8900             0.6746              92             
2              [34816/60000]       0.6499              81.3500             0.5236              93             
2              [35840/60000]       0.5118              80.3800             0.5299              94             
2              [36864/60000]       0.4968              80.8300             0.5513              95             
2              [37888/60000]       0.4944              83.5100             0.4628              96             
2              [38912/60000]       0.4318              82.8500             0.4756              97             
2              [39936/60000]       0.4792              81.3300             0.5077              98             
2              [40960/60000]       0.5254              80.7800             0.5370              99             
2              [41984/60000]       0.4705              79.2600             0.5689              100            
2              [43008/60000]       0.5990              81.2100             0.5268              101            
2              [44032/60000]       0.4928              81.8200             0.5066              102            
2              [45056/60000]       0.4658              81.8600             0.4933              103            
2              [46080/60000]       0.4697              82.4700             0.4989              104            
2              [47104/60000]       0.4514              80.9400             0.4914              105            
2              [48128/60000]       0.3917              82.3400             0.5110              106            
2              [49152/60000]       0.4390              82.9100             0.4614              107            
