Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2855              0
1              [1024/60000]        2.2872              40.6700             3.9339              1              
1              [2048/60000]        4.0092              30.9700             16.0669             2              
1              [3072/60000]        16.7411             23.8000             18.2144             3              
1              [4096/60000]        18.0006             36.2200             15.4315             4              
1              [5120/60000]        15.7070             32.0400             14.5720             5              
1              [6144/60000]        14.6942             43.8000             6.4831              6              
1              [7168/60000]        6.0157              51.3500             5.9769              7              
1              [8192/60000]        6.4313              55.6100             3.7908              8              
1              [9216/60000]        3.7414              55.2800             4.0788              9              
1              [10240/60000]       4.0577              66.1200             3.2451              10             
1              [11264/60000]       2.7207              67.2900             1.7265              11             
1              [12288/60000]       1.6616              73.1100             1.4134              12             
1              [13312/60000]       1.3674              69.0000             1.2135              13             
1              [14336/60000]       1.0815              72.6000             1.8085              14             
1              [15360/60000]       1.6124              70.4300             1.4848              15             
1              [16384/60000]       1.4157              69.1700             1.9122              16             
1              [17408/60000]       1.8021              74.2400             1.1188              17             
1              [18432/60000]       1.0395              73.3900             1.2418              18             
1              [19456/60000]       1.1967              73.9700             1.1257              19             
1              [20480/60000]       1.0014              72.9700             1.3751              20             
1              [21504/60000]       1.3160              74.8600             1.0807              21             
1              [22528/60000]       1.0698              75.2500             0.9226              22             
1              [23552/60000]       0.7265              75.0300             0.8660              23             
1              [24576/60000]       0.8272              67.4300             1.3669              24             
1              [25600/60000]       1.3555              68.1400             1.7015              25             
1              [26624/60000]       1.7839              71.9200             1.2798              26             
1              [27648/60000]       1.1970              74.4200             1.5461              27             
1              [28672/60000]       1.4060              77.9800             0.8769              28             
1              [29696/60000]       0.9933              69.9800             1.0300              29             
1              [30720/60000]       0.9493              75.2600             1.5721              30             
1              [31744/60000]       1.5092              73.6700             1.0258              31             
1              [32768/60000]       1.1021              69.4100             1.4809              32             
1              [33792/60000]       1.4307              73.5500             1.1318              33             
1              [34816/60000]       1.0999              71.8000             1.1241              34             
1              [35840/60000]       1.0518              77.2800             0.9812              35             
1              [36864/60000]       0.9539              78.8000             0.6545              36             
1              [37888/60000]       0.6044              79.7700             0.8594              37             
1              [38912/60000]       0.8604              76.7700             0.6968              38             
1              [39936/60000]       0.6148              76.3100             1.0039              39             
1              [40960/60000]       0.9823              75.3600             0.9146              40             
1              [41984/60000]       0.8777              77.0300             0.8758              41             
1              [43008/60000]       0.8598              69.4700             1.2609              42             
1              [44032/60000]       1.2401              75.8600             1.3648              43             
1              [45056/60000]       1.3833              79.0500             0.7228              44             
1              [46080/60000]       0.6800              80.5200             0.5791              45             
1              [47104/60000]       0.6123              78.0500             0.7430              46             
1              [48128/60000]       0.7329              76.3400             0.9573              47             
1              [49152/60000]       0.9287              75.6800             0.9379              48             
1              [50176/60000]       0.8310              75.4100             0.9784              49             
1              [51200/60000]       0.9917              74.5400             1.0624              50             
1              [52224/60000]       1.1023              73.9500             0.9482              51             
1              [53248/60000]       0.9299              74.3100             0.9036              52             
1              [54272/60000]       0.8893              79.7800             0.6863              53             
1              [55296/60000]       0.6082              79.1900             0.6557              54             
1              [56320/60000]       0.6188              80.3600             0.6379              55             
1              [57344/60000]       0.5785              79.1300             0.6177              56             
1              [58368/60000]       0.4825              81.7300             0.5860              57             
1              [59392/60000]       0.5529              76.9100             0.6586              58             
1              [35872/60000]       0.5692              78.2300             0.8610              59             
2              [1024/60000]        0.8789              77.8500             0.8154              60             
2              [2048/60000]        0.7902              78.1500             0.7644              61             
2              [3072/60000]        0.6962              80.0900             0.6087              62             
2              [4096/60000]        0.5684              77.0600             0.7697              63             
2              [5120/60000]        0.7277              78.4700             0.7232              64             
2              [6144/60000]        0.6620              78.8200             0.6645              65             
2              [7168/60000]        0.5903              76.4400             0.7091              66             
2              [8192/60000]        0.6758              77.0000             0.7411              67             
2              [9216/60000]        0.6552              79.8900             0.6218              68             
2              [10240/60000]       0.5484              80.9100             0.5850              69             
2              [11264/60000]       0.5397              80.5500             0.5547              70             
2              [12288/60000]       0.5201              80.1300             0.6111              71             
2              [13312/60000]       0.6241              79.1200             0.5935              72             
2              [14336/60000]       0.5300              81.5600             0.5770              73             
2              [15360/60000]       0.5733              79.1300             0.5975              74             
2              [16384/60000]       0.5553              81.0400             0.5863              75             
2              [17408/60000]       0.5863              78.4000             0.6267              76             
2              [18432/60000]       0.6097              80.9300             0.5922              77             
2              [19456/60000]       0.5959              79.6700             0.5684              78             
2              [20480/60000]       0.4958              81.8200             0.5472              79             
2              [21504/60000]       0.4946              80.8300             0.5496              80             
2              [22528/60000]       0.5446              80.4200             0.6114              81             
2              [23552/60000]       0.5627              80.0500             0.5951              82             
2              [24576/60000]       0.5572              80.8700             0.5374              83             
2              [25600/60000]       0.4795              80.8600             0.5619              84             
2              [26624/60000]       0.5311              79.0200             0.5950              85             
2              [27648/60000]       0.5722              79.0500             0.6238              86             
2              [28672/60000]       0.5552              80.2000             0.5793              87             
2              [29696/60000]       0.5664              82.4000             0.5026              88             
2              [30720/60000]       0.5019              81.6400             0.4955              89             
2              [31744/60000]       0.4930              82.0900             0.5244              90             
2              [32768/60000]       0.5133              81.6200             0.4968              91             
2              [33792/60000]       0.4547              82.5400             0.5213              92             
2              [34816/60000]       0.4991              80.1600             0.5538              93             
2              [35840/60000]       0.6147              77.2500             0.7210              94             
2              [36864/60000]       0.5880              81.7400             0.5264              95             
2              [37888/60000]       0.5223              82.0500             0.5031              96             
2              [38912/60000]       0.4722              81.6000             0.5065              97             
2              [39936/60000]       0.4982              83.7400             0.4766              98             
2              [40960/60000]       0.4293              83.8100             0.4458              99             
2              [41984/60000]       0.3807              84.9500             0.4254              100            
2              [43008/60000]       0.3794              84.3200             0.4314              101            
2              [44032/60000]       0.3444              85.3100             0.4162              102            
2              [45056/60000]       0.3769              84.8300             0.4232              103            
2              [46080/60000]       0.4409              83.8300             0.4509              104            
2              [47104/60000]       0.4057              81.8900             0.4958              105            
2              [48128/60000]       0.5043              81.3200             0.5148              106            
2              [49152/60000]       0.4989              81.2700             0.5168              107            
2              [50176/60000]       0.5273              82.2300             0.5047              108            
2              [51200/60000]       0.4543              82.4800             0.4732              109            
2              [52224/60000]       0.4447              83.9100             0.4465              110            
2              [53248/60000]       0.4421              80.9300             0.4961              111            
2              [54272/60000]       0.4284              82.3500             0.5293              112            
2              [55296/60000]       0.5099              84.9900             0.4294              113            
2              [56320/60000]       0.3967              84.3000             0.4386              114            
2              [57344/60000]       0.4095              84.6600             0.4384              115            
2              [58368/60000]       0.4729              83.9700             0.4501              116            
2              [59392/60000]       0.4195              83.4100             0.4594              117            
2              [35872/60000]       0.4873              82.9300             0.4634              118            
3              [1024/60000]        0.4673              82.4100             0.4930              119            
3              [2048/60000]        0.4224              84.2600             0.4318              120            
3              [3072/60000]        0.4336              83.8100             0.4507              121            
3              [4096/60000]        0.4089              83.7200             0.4468              122            
3              [5120/60000]        0.4336              83.9300             0.4565              123            
3              [6144/60000]        0.4408              80.9300             0.5108              124            
3              [7168/60000]        0.4593              81.8200             0.5232              125            
3              [8192/60000]        0.4806              83.3000             0.4446              126            
3              [9216/60000]        0.3881              84.4600             0.4367              127            
3              [10240/60000]       0.3838              84.8500             0.4249              128            
3              [11264/60000]       0.3982              84.3800             0.4391              129            
3              [12288/60000]       0.3756              83.1600             0.4410              130            
3              [13312/60000]       0.3456              84.9800             0.4269              131            
3              [14336/60000]       0.4058              83.6400             0.4368              132            
3              [15360/60000]       0.3886              84.9900             0.4193              133            
3              [16384/60000]       0.3834              83.9600             0.4329              134            
3              [17408/60000]       0.4212              81.8300             0.4984              135            
3              [18432/60000]       0.4905              79.9400             0.5395              136            
3              [19456/60000]       0.5068              83.7900             0.4626              137            
3              [20480/60000]       0.4448              85.2500             0.4174              138            
3              [21504/60000]       0.4077              84.7100             0.4175              139            
3              [22528/60000]       0.3634              85.2500             0.4149              140            
3              [23552/60000]       0.4115              84.8300             0.4227              141            
3              [24576/60000]       0.4076              84.8400             0.4306              142            
3              [25600/60000]       0.4251              84.4700             0.4234              143            
3              [26624/60000]       0.4072              84.8500             0.4324              144            
3              [27648/60000]       0.3868              85.1300             0.4107              145            
3              [28672/60000]       0.3598              84.9900             0.4216              146            
3              [29696/60000]       0.4065              83.7800             0.4324              147            
3              [30720/60000]       0.3993              85.7900             0.4043              148            
3              [31744/60000]       0.3635              85.1600             0.4111              149            
3              [32768/60000]       0.3602              84.7500             0.4327              150            
3              [33792/60000]       0.4081              83.7100             0.4320              151            
3              [34816/60000]       0.3803              85.0300             0.4213              152            
3              [35840/60000]       0.4149              83.7600             0.4326              153            
3              [36864/60000]       0.4178              83.5300             0.4725              154            
3              [37888/60000]       0.4186              84.6600             0.4366              155            
3              [38912/60000]       0.3968              84.8100             0.4315              156            
3              [39936/60000]       0.4041              84.1600             0.4579              157            
3              [40960/60000]       0.4249              81.7800             0.5285              158            
3              [41984/60000]       0.4634              82.6500             0.4945              159            
3              [43008/60000]       0.5064              80.9600             0.5182              160            
3              [44032/60000]       0.4932              82.7800             0.5063              161            
3              [45056/60000]       0.4626              85.1700             0.4289              162            
3              [46080/60000]       0.4173              85.7400             0.4095              163            
3              [47104/60000]       0.3729              86.0500             0.4005              164            
3              [48128/60000]       0.3390              84.9700             0.4140              165            
3              [49152/60000]       0.3604              85.6200             0.4113              166            
3              [50176/60000]       0.3412              85.4600             0.4010              167            
3              [51200/60000]       0.3769              84.5300             0.4299              168            
3              [52224/60000]       0.3887              84.5200             0.4204              169            
3              [53248/60000]       0.3702              84.2800             0.4445              170            
3              [54272/60000]       0.4249              82.7200             0.4786              171            
3              [55296/60000]       0.4518              82.4000             0.4964              172            
3              [56320/60000]       0.4539              85.9900             0.3971              173            
3              [57344/60000]       0.3620              85.8700             0.3954              174            
3              [58368/60000]       0.3898              84.6100             0.4100              175            
3              [59392/60000]       0.3585              84.9900             0.4231              176            
3              [35872/60000]       0.3521              82.8300             0.4490              177            
4              [1024/60000]        0.4035              83.8900             0.4592              178            
4              [2048/60000]        0.4211              83.2400             0.4428              179            
4              [3072/60000]        0.3969              84.7200             0.4329              180            
4              [4096/60000]        0.3782              84.0200             0.4171              181            
4              [5120/60000]        0.3979              84.5100             0.4337              182            
4              [6144/60000]        0.3873              84.0900             0.4268              183            
4              [7168/60000]        0.4497              83.9000             0.4491              184            
4              [8192/60000]        0.4105              83.3200             0.4464              185            
4              [9216/60000]        0.4218              84.6300             0.4313              186            
4              [10240/60000]       0.4129              83.6500             0.4613              187            
4              [11264/60000]       0.4124              82.5100             0.4830              188            
4              [12288/60000]       0.4645              84.8900             0.4209              189            
4              [13312/60000]       0.3830              85.3600             0.4162              190            
4              [14336/60000]       0.3735              85.6400             0.3944              191            
4              [15360/60000]       0.3125              86.1800             0.4000              192            
4              [16384/60000]       0.3343              85.7900             0.3938              193            
4              [17408/60000]       0.2855              86.4100             0.3848              194            
4              [18432/60000]       0.3462              84.6800             0.4117              195            
4              [19456/60000]       0.4075              81.5500             0.5087              196            
4              [20480/60000]       0.4105              84.1900             0.4458              197            
4              [21504/60000]       0.4039              84.8300             0.4037              198            
4              [22528/60000]       0.3568              86.3500             0.3935              199            
4              [23552/60000]       0.3484              86.0400             0.3840              200            
4              [24576/60000]       0.3510              86.6700             0.3799              201            
4              [25600/60000]       0.3044              86.5100             0.3780              202            
4              [26624/60000]       0.3345              86.6300             0.3782              203            
4              [27648/60000]       0.3480              86.4000             0.3737              204            
4              [28672/60000]       0.3168              86.4100             0.3941              205            
4              [29696/60000]       0.3576              84.8900             0.4210              206            
4              [30720/60000]       0.3691              84.7600             0.4214              207            
4              [31744/60000]       0.4017              85.3400             0.4193              208            
4              [32768/60000]       0.3610              84.8100             0.4150              209            
4              [33792/60000]       0.3530              85.0400             0.4307              210            
4              [34816/60000]       0.3825              82.7800             0.4486              211            
4              [35840/60000]       0.4202              84.3500             0.4610              212            
4              [36864/60000]       0.4074              85.3600             0.4087              213            
4              [37888/60000]       0.3854              85.3400             0.4093              214            
4              [38912/60000]       0.3901              83.4600             0.4551              215            
4              [39936/60000]       0.3921              84.1400             0.4418              216            
4              [40960/60000]       0.4631              83.9700             0.4314              217            
4              [41984/60000]       0.4030              84.6300             0.4256              218            
4              [43008/60000]       0.4202              84.3500             0.4298              219            
4              [44032/60000]       0.4134              85.0500             0.4066              220            
4              [45056/60000]       0.3640              85.9700             0.3867              221            
4              [46080/60000]       0.3730              86.5300             0.3787              222            
4              [47104/60000]       0.3557              86.6700             0.3746              223            
4              [48128/60000]       0.3717              86.7600             0.3702              224            
4              [49152/60000]       0.3209              86.7800             0.3716              225            
4              [50176/60000]       0.3557              85.7900             0.3936              226            
4              [51200/60000]       0.3794              84.8800             0.4229              227            
4              [52224/60000]       0.4126              84.8400             0.4086              228            
4              [53248/60000]       0.3798              84.8100             0.4343              229            
4              [54272/60000]       0.3656              85.1600             0.4033              230            
4              [55296/60000]       0.3635              86.6800             0.3767              231            
4              [56320/60000]       0.3397              86.6100             0.3832              232            
4              [57344/60000]       0.3315              84.9600             0.4114              233            
4              [58368/60000]       0.3809              85.6900             0.3989              234            
4              [59392/60000]       0.3651              85.9600             0.3836              235            
4              [35872/60000]       0.3079              85.0200             0.4160              236            
5              [1024/60000]        0.3834              85.0800             0.4113              237            
5              [2048/60000]        0.4028              83.2400             0.4526              238            
5              [3072/60000]        0.4125              84.4900             0.4279              239            
5              [4096/60000]        0.4045              84.1400             0.4264              240            
5              [5120/60000]        0.3580              86.0200             0.3990              241            
5              [6144/60000]        0.3583              85.4400             0.4001              242            
5              [7168/60000]        0.3502              85.6700             0.4173              243            
5              [8192/60000]        0.3649              85.1300             0.4141              244            
5              [9216/60000]        0.3743              85.2200             0.4297              245            
5              [10240/60000]       0.4146              84.1200             0.4221              246            
5              [11264/60000]       0.3830              85.1300             0.4210              247            
5              [12288/60000]       0.3799              84.8200             0.3952              248            
5              [13312/60000]       0.3841              84.4700             0.4382              249            
5              [14336/60000]       0.4129              85.9500             0.3880              250            
