Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3362              0
1              [1024/60000]        2.3421              27.8000             8.4240              1              
1              [2048/60000]        8.4269              40.0300             19.5014             2              
1              [3072/60000]        19.7870             24.5600             22.1565             3              
1              [4096/60000]        23.2467             37.9200             8.6153              4              
1              [5120/60000]        8.2820              40.1700             9.5218              5              
1              [6144/60000]        9.2114              46.2000             7.9141              6              
1              [7168/60000]        7.9238              35.7800             6.5171              7              
1              [8192/60000]        6.5008              29.5600             10.0084             8              
1              [9216/60000]        9.7380              38.0400             11.5605             9              
1              [10240/60000]       11.0911             44.1000             8.7773              10             
1              [11264/60000]       9.1810              53.9800             6.5564              11             
1              [12288/60000]       6.3892              57.5800             4.7424              12             
1              [13312/60000]       4.7464              67.1200             2.7195              13             
1              [14336/60000]       2.8037              69.6900             1.5563              14             
1              [15360/60000]       1.6595              70.7800             1.2601              15             
1              [16384/60000]       1.2092              67.5700             1.4379              16             
1              [17408/60000]       1.4440              71.4500             1.6368              17             
1              [18432/60000]       1.4541              70.1200             1.2931              18             
1              [19456/60000]       1.2058              74.5300             0.9656              19             
1              [20480/60000]       0.8362              77.4500             0.7596              20             
1              [21504/60000]       0.6991              76.4000             0.7627              21             
1              [22528/60000]       0.7046              76.6700             0.8744              22             
1              [23552/60000]       0.9050              68.0400             1.3019              23             
1              [24576/60000]       1.2306              76.0900             1.4811              24             
1              [25600/60000]       1.4382              76.7000             0.8173              25             
1              [26624/60000]       0.7728              77.0000             0.7635              26             
1              [27648/60000]       0.6595              75.2900             0.7830              27             
1              [28672/60000]       0.7840              70.3300             1.0613              28             
1              [29696/60000]       1.0319              70.5300             1.1132              29             
1              [30720/60000]       1.1513              65.3500             1.2077              30             
1              [31744/60000]       1.1966              70.9100             1.4384              31             
1              [32768/60000]       1.5736              69.9300             1.1129              32             
1              [33792/60000]       1.1530              69.4200             1.1429              33             
1              [34816/60000]       1.0646              71.1400             1.2382              34             
1              [35840/60000]       1.3455              74.8500             1.0008              35             
1              [36864/60000]       0.8856              79.1600             0.6284              36             
1              [37888/60000]       0.6541              79.8200             0.5946              37             
1              [38912/60000]       0.5780              78.6800             0.6224              38             
1              [39936/60000]       0.6098              78.9700             0.6387              39             
1              [40960/60000]       0.6164              76.2000             0.8465              40             
1              [41984/60000]       0.9023              75.3300             0.8495              41             
1              [43008/60000]       0.8547              76.2300             0.9302              42             
1              [44032/60000]       0.8622              78.9900             0.6494              43             
1              [45056/60000]       0.6003              73.6500             0.7655              44             
1              [46080/60000]       0.7740              71.1200             1.1122              45             
1              [47104/60000]       1.0445              71.6700             1.0098              46             
1              [48128/60000]       0.9104              76.0800             0.7373              47             
1              [49152/60000]       0.7576              76.5400             0.7334              48             
1              [50176/60000]       0.6422              79.0400             0.6459              49             
1              [51200/60000]       0.5522              78.0200             0.6435              50             
1              [52224/60000]       0.6389              75.8400             0.8065              51             
1              [53248/60000]       0.8303              74.8700             0.8814              52             
1              [54272/60000]       0.7873              76.5000             0.8702              53             
1              [55296/60000]       0.8502              77.2900             0.6998              54             
1              [56320/60000]       0.7575              77.5100             0.6496              55             
1              [57344/60000]       0.6871              73.1400             0.7897              56             
1              [58368/60000]       0.7614              73.1300             0.8891              57             
1              [59392/60000]       0.8060              72.4100             0.8582              58             
1              [35872/60000]       0.8424              72.1600             0.9742              59             
2              [1024/60000]        0.8676              78.1500             0.6141              60             
2              [2048/60000]        0.5424              80.6700             0.5673              61             
2              [3072/60000]        0.4879              80.6200             0.5178              62             
2              [4096/60000]        0.4908              80.4200             0.5743              63             
2              [5120/60000]        0.5782              76.9300             0.5999              64             
2              [6144/60000]        0.5857              79.6000             0.7818              65             
2              [7168/60000]        0.7396              81.9100             0.5143              66             
2              [8192/60000]        0.5064              81.5500             0.5495              67             
2              [9216/60000]        0.4851              81.0700             0.5602              68             
2              [10240/60000]       0.5082              80.8400             0.5543              69             
2              [11264/60000]       0.5315              77.5300             0.6219              70             
2              [12288/60000]       0.5543              78.8700             0.6434              71             
