Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3013              42.4900             4.6154              1              
1              [2048/60000]        4.2504              42.8100             16.7332             2              
1              [3072/60000]        17.3924             31.8300             26.2037             3              
1              [4096/60000]        24.0370             35.2000             21.8740             4              
1              [5120/60000]        21.5601             35.0500             11.6270             5              
1              [6144/60000]        11.7696             30.1200             10.8100             6              
1              [7168/60000]        11.1465             40.1100             9.4007              7              
1              [8192/60000]        9.8290              34.9600             10.6735             8              
1              [9216/60000]        11.0231             41.1900             6.4907              9              
1              [10240/60000]       6.3814              53.5000             3.8969              10             
1              [11264/60000]       4.1156              54.4200             3.3302              11             
1              [12288/60000]       3.0974              69.2600             3.4502              12             
1              [13312/60000]       3.3167              69.8100             2.5138              13             
1              [14336/60000]       2.3523              69.5900             2.1819              14             
1              [15360/60000]       2.4297              70.0300             2.5466              15             
1              [16384/60000]       2.6829              76.3500             1.1246              16             
1              [17408/60000]       1.0704              74.9100             0.9189              17             
1              [18432/60000]       0.8771              75.9900             1.1560              18             
1              [19456/60000]       1.0563              75.6100             0.8931              19             
1              [20480/60000]       0.9082              76.1800             1.0348              20             
1              [21504/60000]       0.9520              71.1200             1.0624              21             
1              [22528/60000]       1.0676              76.2300             1.6551              22             
1              [23552/60000]       1.8994              77.8800             0.7990              23             
1              [24576/60000]       0.7086              77.5800             0.7996              24             
1              [25600/60000]       0.7204              74.9300             1.0348              25             
1              [26624/60000]       0.9675              72.6500             1.3860              26             
1              [27648/60000]       1.5032              74.3600             1.8480              27             
1              [28672/60000]       1.7957              68.6800             1.5347              28             
1              [29696/60000]       1.5970              77.1500             1.6691              29             
1              [30720/60000]       1.7891              78.9100             0.8535              30             
1              [31744/60000]       0.8872              77.3400             0.7519              31             
1              [32768/60000]       0.7274              71.2400             1.1920              32             
1              [33792/60000]       1.1017              70.0100             1.5314              33             
1              [34816/60000]       1.5446              70.1600             1.2300              34             
1              [35840/60000]       1.2421              67.7500             1.1726              35             
1              [36864/60000]       1.2847              67.6500             1.6195              36             
1              [37888/60000]       1.4263              77.8200             0.7163              37             
1              [38912/60000]       0.7085              77.3500             0.7172              38             
1              [39936/60000]       0.6665              78.4300             0.7379              39             
1              [40960/60000]       0.7461              72.1500             0.9385              40             
1              [41984/60000]       0.7882              78.0200             1.1171              41             
1              [43008/60000]       0.9169              80.4300             0.6461              42             
1              [44032/60000]       0.7062              74.9600             0.8113              43             
1              [45056/60000]       0.7598              76.8300             0.8944              44             
1              [46080/60000]       0.8317              76.4400             0.8144              45             
1              [47104/60000]       0.7600              76.9900             0.8212              46             
1              [48128/60000]       0.9229              75.0000             0.9550              47             
1              [49152/60000]       0.9992              74.9700             0.9287              48             
1              [50176/60000]       0.9338              74.7700             0.8655              49             
1              [51200/60000]       0.8636              75.6200             0.9872              50             
1              [52224/60000]       0.8945              80.5700             0.6272              51             
1              [53248/60000]       0.6245              78.3600             0.6195              52             
1              [54272/60000]       0.5340              81.0900             0.6038              53             
1              [55296/60000]       0.5671              77.6000             0.6404              54             
1              [56320/60000]       0.6405              78.5800             0.8994              55             
1              [57344/60000]       0.9091              79.9600             0.5889              56             
1              [58368/60000]       0.6040              78.9000             0.7118              57             
1              [59392/60000]       0.7530              76.0600             0.8222              58             
1              [35872/60000]       0.7589              77.7200             0.7138              59             
2              [1024/60000]        0.6426              79.1300             0.6529              60             
2              [2048/60000]        0.6304              79.2000             0.6167              61             
2              [3072/60000]        0.5760              78.8900             0.6192              62             
2              [4096/60000]        0.6288              78.6000             0.6316              63             
2              [5120/60000]        0.5919              74.6400             0.8303              64             
2              [6144/60000]        0.7734              76.4400             0.8453              65             
2              [7168/60000]        0.8619              74.3900             0.9129              66             
2              [8192/60000]        0.9158              75.7000             0.7680              67             
2              [9216/60000]        0.6620              76.6800             0.7613              68             
2              [10240/60000]       0.6759              78.7500             0.6318              69             
2              [11264/60000]       0.6021              77.8500             0.6230              70             
2              [12288/60000]       0.5847              78.3600             0.6687              71             
2              [13312/60000]       0.6539              78.3900             0.6303              72             
2              [14336/60000]       0.5764              80.6400             0.5803              73             
2              [15360/60000]       0.5449              80.5900             0.5346              74             
2              [16384/60000]       0.4342              81.9000             0.5688              75             
2              [17408/60000]       0.4950              80.9600             0.5186              76             
2              [18432/60000]       0.5725              81.1100             0.5619              77             
2              [19456/60000]       0.5311              77.2000             0.6362              78             
2              [20480/60000]       0.5408              79.5800             0.5967              79             
2              [21504/60000]       0.6284              73.7600             0.7209              80             
2              [22528/60000]       0.6216              78.2900             0.6500              81             
2              [23552/60000]       0.6389              81.5000             0.5081              82             
2              [24576/60000]       0.4927              83.5400             0.4888              83             
2              [25600/60000]       0.4518              83.0100             0.4740              84             
2              [26624/60000]       0.4469              84.5600             0.4424              85             
2              [27648/60000]       0.4508              83.4500             0.4495              86             
2              [28672/60000]       0.4341              84.4900             0.4393              87             
2              [29696/60000]       0.4018              83.7200             0.4562              88             
2              [30720/60000]       0.4139              82.7400             0.4935              89             
2              [31744/60000]       0.4178              82.9100             0.4645              90             
2              [32768/60000]       0.4679              83.0500             0.4862              91             
2              [33792/60000]       0.4266              81.5200             0.4942              92             
2              [34816/60000]       0.4973              81.8000             0.5536              93             
2              [35840/60000]       0.5113              81.7200             0.4961              94             
2              [36864/60000]       0.4482              82.8000             0.5019              95             
2              [37888/60000]       0.4682              81.4200             0.4981              96             
2              [38912/60000]       0.4865              79.4100             0.5827              97             
2              [39936/60000]       0.5486              78.8500             0.5643              98             
2              [40960/60000]       0.5515              81.6200             0.5125              99             
2              [41984/60000]       0.4903              81.8800             0.4840              100            
2              [43008/60000]       0.4327              84.3300             0.4400              101            
2              [44032/60000]       0.3498              84.3600             0.4321              102            
2              [45056/60000]       0.4010              83.9800             0.4510              103            
2              [46080/60000]       0.4577              82.8000             0.4662              104            
2              [47104/60000]       0.4714              80.4300             0.5788              105            
2              [48128/60000]       0.5446              80.5800             0.5063              106            
2              [49152/60000]       0.4629              82.8900             0.5083              107            
2              [50176/60000]       0.5453              81.9200             0.4916              108            
2              [51200/60000]       0.4639              83.0500             0.4833              109            
2              [52224/60000]       0.4297              81.9900             0.5052              110            
2              [53248/60000]       0.5461              80.8700             0.5555              111            
2              [54272/60000]       0.5303              80.0000             0.5660              112            
2              [55296/60000]       0.5240              79.3300             0.5983              113            
2              [56320/60000]       0.5692              81.1700             0.5231              114            
2              [57344/60000]       0.4846              82.5600             0.4851              115            
2              [58368/60000]       0.4705              83.6600             0.4632              116            
2              [59392/60000]       0.4287              84.0900             0.4444              117            
2              [35872/60000]       0.4269              84.8800             0.4314              118            
3              [1024/60000]        0.3824              83.2600             0.4427              119            
