Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3570              0
1              [1024/60000]        2.3502              27.0000             10.3777             1              
1              [2048/60000]        10.7373             42.0200             16.3964             2              
1              [3072/60000]        16.4002             22.1100             24.8127             3              
1              [4096/60000]        25.1719             28.2500             25.5723             4              
1              [5120/60000]        23.9276             22.3000             17.0091             5              
1              [6144/60000]        17.6316             34.0900             14.8416             6              
1              [7168/60000]        14.6031             33.7000             14.0356             7              
1              [8192/60000]        13.3731             48.8600             8.7461              8              
1              [9216/60000]        8.9214              55.3800             3.9466              9              
1              [10240/60000]       3.8991              59.3600             2.6101              10             
1              [11264/60000]       2.5669              62.3600             2.6749              11             
1              [12288/60000]       2.7278              69.3100             2.1271              12             
1              [13312/60000]       2.1288              65.9500             2.3155              13             
1              [14336/60000]       2.2396              62.8200             1.9777              14             
1              [15360/60000]       2.2079              62.1800             3.0481              15             
1              [16384/60000]       3.2293              69.1800             2.2727              16             
1              [17408/60000]       2.2428              71.0900             1.2510              17             
1              [18432/60000]       1.3040              72.1100             1.6002              18             
1              [19456/60000]       1.4453              76.0800             1.0533              19             
1              [20480/60000]       1.0110              68.6500             1.3254              20             
1              [21504/60000]       1.2945              75.2900             1.8890              21             
1              [22528/60000]       2.0391              73.3600             1.0775              22             
1              [23552/60000]       1.1164              70.8600             1.3383              23             
1              [24576/60000]       1.3227              73.0100             1.0889              24             
1              [25600/60000]       1.1187              72.8300             1.2270              25             
1              [26624/60000]       1.3012              72.9000             1.2537              26             
1              [27648/60000]       1.2048              73.2000             1.3341              27             
1              [28672/60000]       1.3166              70.0900             1.1804              28             
1              [29696/60000]       1.2269              70.4500             1.5009              29             
1              [30720/60000]       1.5097              69.4200             1.7160              30             
1              [31744/60000]       1.8357              69.0200             1.5724              31             
1              [32768/60000]       1.6555              63.3500             1.5985              32             
1              [33792/60000]       1.6813              65.5200             1.8429              33             
1              [34816/60000]       1.6885              72.4100             1.0402              34             
1              [35840/60000]       0.9158              76.4300             0.8826              35             
1              [36864/60000]       0.7993              71.9700             0.9523              36             
1              [37888/60000]       0.8984              75.6700             1.2361              37             
1              [38912/60000]       1.2868              75.7300             0.8489              38             
1              [39936/60000]       0.7820              78.6500             0.7314              39             
1              [40960/60000]       0.6656              79.4100             0.6706              40             
1              [41984/60000]       0.5743              78.4400             0.7642              41             
1              [43008/60000]       0.7141              76.5100             0.8217              42             
1              [44032/60000]       0.7960              75.5600             1.0182              43             
1              [45056/60000]       1.0169              76.3600             0.8376              44             
1              [46080/60000]       0.8446              71.5800             1.2029              45             
1              [47104/60000]       1.2776              75.8600             1.3464              46             
1              [48128/60000]       1.3124              76.8900             0.8637              47             
1              [49152/60000]       0.7833              75.7400             0.8835              48             
1              [50176/60000]       0.8765              69.4100             1.0759              49             
1              [51200/60000]       1.0833              71.1500             1.5937              50             
1              [52224/60000]       1.5953              74.0300             0.9640              51             
1              [53248/60000]       0.9106              73.3400             0.8502              52             
1              [54272/60000]       0.8711              72.7700             0.9437              53             
1              [55296/60000]       0.8554              74.3500             0.9314              54             
1              [56320/60000]       0.9443              66.2300             1.0607              55             
1              [57344/60000]       0.9869              75.8800             1.3881              56             
1              [58368/60000]       1.2583              74.3200             0.8841              57             
1              [59392/60000]       0.7872              75.6600             0.9505              58             
1              [35872/60000]       0.9736              74.5200             0.8970              59             
2              [1024/60000]        0.8147              77.2400             0.8816              60             
2              [2048/60000]        0.7238              77.4700             0.7129              61             
2              [3072/60000]        0.6384              78.1400             0.7264              62             
2              [4096/60000]        0.6598              76.3100             0.7480              63             
2              [5120/60000]        0.7212              78.7300             0.6751              64             
2              [6144/60000]        0.6659              77.3200             0.7223              65             
2              [7168/60000]        0.6888              79.4900             0.6577              66             
2              [8192/60000]        0.6611              78.0200             0.6720              67             
2              [9216/60000]        0.7538              78.8100             0.6627              68             
2              [10240/60000]       0.5944              78.8100             0.6226              69             
2              [11264/60000]       0.5517              82.2300             0.5265              70             
2              [12288/60000]       0.5091              79.5500             0.5502              71             
2              [13312/60000]       0.4978              81.6500             0.5622              72             
2              [14336/60000]       0.5171              80.0100             0.5281              73             
2              [15360/60000]       0.5533              78.9700             0.7103              74             
2              [16384/60000]       0.6543              80.3300             0.5748              75             
2              [17408/60000]       0.5386              82.0700             0.5085              76             
2              [18432/60000]       0.5219              79.6600             0.5791              77             
2              [19456/60000]       0.5103              81.0700             0.5359              78             
