Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [1024/60000]        2.3160              43.0400             4.1349              1              
1              [2048/60000]        4.1838              24.5200             15.2241             2              
1              [3072/60000]        14.9840             23.3800             18.4230             3              
1              [4096/60000]        19.1593             44.6500             13.2973             4              
1              [5120/60000]        13.2545             33.0900             16.8819             5              
1              [6144/60000]        16.8115             26.6800             11.6009             6              
1              [7168/60000]        11.7124             43.5000             9.2144              7              
1              [8192/60000]        9.1992              41.4900             5.4999              8              
1              [9216/60000]        5.5431              59.6000             3.7325              9              
1              [10240/60000]       3.6207              63.3900             1.9447              10             
1              [11264/60000]       1.9052              68.0000             2.2231              11             
1              [12288/60000]       2.1879              71.8100             1.0342              12             
1              [13312/60000]       0.9361              66.2200             1.2851              13             
1              [14336/60000]       1.2760              72.4100             2.0500              14             
1              [15360/60000]       2.0052              69.6700             1.3545              15             
1              [16384/60000]       1.2645              69.8300             1.4503              16             
1              [17408/60000]       1.4234              71.6300             1.4280              17             
1              [18432/60000]       1.4120              75.5100             0.9663              18             
1              [19456/60000]       1.0721              69.9700             1.3188              19             
1              [20480/60000]       1.3036              75.6200             1.3939              20             
1              [21504/60000]       1.4640              78.3800             0.6860              21             
1              [22528/60000]       0.6754              79.0200             0.6573              22             
1              [23552/60000]       0.6239              78.1200             0.6828              23             
1              [24576/60000]       0.6733              76.6600             0.8449              24             
1              [25600/60000]       0.7931              74.7300             1.1189              25             
1              [26624/60000]       1.0686              74.9700             1.0132              26             
1              [27648/60000]       0.9838              73.5200             1.0798              27             
1              [28672/60000]       1.0074              69.4300             1.5631              28             
1              [29696/60000]       1.5804              73.8800             1.4422              29             
1              [30720/60000]       1.5432              74.9200             0.8023              30             
1              [31744/60000]       0.7990              73.7600             0.8367              31             
1              [32768/60000]       0.8035              74.4000             0.9997              32             
1              [33792/60000]       1.0103              74.5800             0.8015              33             
1              [34816/60000]       0.7305              75.5200             1.0078              34             
1              [35840/60000]       1.0132              75.0200             1.0435              35             
1              [36864/60000]       0.9569              79.2900             0.6841              36             
1              [37888/60000]       0.7830              70.0400             1.1731              37             
1              [38912/60000]       1.1178              76.6600             1.3140              38             
1              [39936/60000]       1.2732              81.0400             0.5899              39             
1              [40960/60000]       0.5331              81.5400             0.5492              40             
1              [41984/60000]       0.5578              81.5700             0.5745              41             
1              [43008/60000]       0.5720              73.9600             0.7523              42             
1              [44032/60000]       0.7554              77.8100             1.2992              43             
1              [45056/60000]       1.3424              74.1900             1.1327              44             
1              [46080/60000]       1.1595              74.0700             1.1869              45             
1              [47104/60000]       1.1655              72.5800             0.8747              46             
1              [48128/60000]       0.8685              74.2900             0.9152              47             
1              [49152/60000]       0.8652              75.0900             0.9135              48             
1              [50176/60000]       0.9172              75.0600             1.0238              49             
1              [51200/60000]       1.0968              76.0600             0.9799              50             
1              [52224/60000]       1.0671              78.6600             0.7650              51             
1              [53248/60000]       0.6836              78.6200             0.6635              52             
1              [54272/60000]       0.5832              81.5700             0.5864              53             
1              [55296/60000]       0.5549              79.8500             0.6088              54             
1              [56320/60000]       0.5401              81.6000             0.5830              55             
1              [57344/60000]       0.5898              79.6000             0.6070              56             
1              [58368/60000]       0.5456              80.6200             0.6172              57             
1              [59392/60000]       0.4981              80.0700             0.5851              58             
1              [35872/60000]       0.5483              80.9000             0.6118              59             
2              [1024/60000]        0.5627              77.2100             0.6440              60             
2              [2048/60000]        0.5624              79.9400             0.7643              61             
2              [3072/60000]        0.6617              81.0900             0.5307              62             
2              [4096/60000]        0.4202              80.6100             0.5854              63             
2              [5120/60000]        0.5188              76.6500             0.6578              64             
2              [6144/60000]        0.6297              75.6300             0.9877              65             
2              [7168/60000]        0.9089              78.3400             0.6709              66             
2              [8192/60000]        0.6443              78.9600             0.6469              67             
2              [9216/60000]        0.6045              76.2400             0.8001              68             
2              [10240/60000]       0.7426              79.5500             0.7516              69             
2              [11264/60000]       0.7293              80.8800             0.5896              70             
2              [12288/60000]       0.4974              82.8700             0.4962              71             
2              [13312/60000]       0.4649              81.6200             0.5559              72             
2              [14336/60000]       0.5416              81.0900             0.5461              73             
2              [15360/60000]       0.5401              81.1100             0.5551              74             
2              [16384/60000]       0.6140              80.2700             0.5991              75             
2              [17408/60000]       0.5742              79.4300             0.6491              76             
2              [18432/60000]       0.5802              83.0000             0.4943              77             
2              [19456/60000]       0.4741              83.9100             0.4640              78             
2              [20480/60000]       0.4121              83.7700             0.4767              79             
2              [21504/60000]       0.4712              81.4000             0.5064              80             
2              [22528/60000]       0.4637              81.5800             0.5690              81             
2              [23552/60000]       0.5637              80.4100             0.5286              82             
2              [24576/60000]       0.4982              80.9600             0.6232              83             
2              [25600/60000]       0.6429              80.2500             0.5292              84             
2              [26624/60000]       0.5484              82.8300             0.5103              85             
2              [27648/60000]       0.5010              82.0700             0.4773              86             
2              [28672/60000]       0.4517              83.3400             0.4736              87             
2              [29696/60000]       0.3978              83.1200             0.4550              88             
2              [30720/60000]       0.4540              83.5500             0.4682              89             
2              [31744/60000]       0.4049              83.2800             0.4615              90             
2              [32768/60000]       0.5079              82.8600             0.4952              91             
2              [33792/60000]       0.5126              81.2600             0.5015              92             
2              [34816/60000]       0.4330              84.1000             0.4488              93             
2              [35840/60000]       0.4002              84.0700             0.4391              94             
2              [36864/60000]       0.3921              83.9300             0.4611              95             
2              [37888/60000]       0.4170              82.6300             0.4839              96             
2              [38912/60000]       0.4521              81.7200             0.5334              97             
2              [39936/60000]       0.4719              79.0900             0.5630              98             
2              [40960/60000]       0.4888              80.6100             0.6015              99             
2              [41984/60000]       0.6059              76.7700             0.6325              100            
2              [43008/60000]       0.6526              79.7300             0.6921              101            
2              [44032/60000]       0.7056              82.7800             0.4794              102            
2              [45056/60000]       0.4441              82.0900             0.5053              103            
2              [46080/60000]       0.5188              81.6400             0.5165              104            
2              [47104/60000]       0.4837              80.6700             0.5444              105            
2              [48128/60000]       0.4954              83.1300             0.4749              106            
2              [49152/60000]       0.4363              83.2100             0.4625              107            
2              [50176/60000]       0.4383              83.6900             0.4628              108            
2              [51200/60000]       0.4517              82.0200             0.4826              109            
2              [52224/60000]       0.4879              81.3400             0.5210              110            
2              [53248/60000]       0.5313              79.5700             0.5751              111            
2              [54272/60000]       0.5398              80.0700             0.5617              112            
2              [55296/60000]       0.5218              81.0100             0.5057              113            
2              [56320/60000]       0.4645              83.4500             0.4691              114            
2              [57344/60000]       0.4026              84.1500             0.4338              115            
2              [58368/60000]       0.3702              84.8400             0.4285              116            
2              [59392/60000]       0.4272              84.5100             0.4457              117            
2              [35872/60000]       0.3882              82.5800             0.4636              118            
3              [1024/60000]        0.4030              84.3500             0.4425              119            
3              [2048/60000]        0.3722              85.1700             0.4252              120            
3              [3072/60000]        0.3738              85.2200             0.4146              121            
3              [4096/60000]        0.3562              84.3500             0.4309              122            
3              [5120/60000]        0.3773              84.4700             0.4363              123            
3              [6144/60000]        0.3854              82.6000             0.4765              124            
3              [7168/60000]        0.4601              82.8100             0.4824              125            
3              [8192/60000]        0.5313              83.0300             0.4616              126            
3              [9216/60000]        0.3711              84.6100             0.4281              127            
3              [10240/60000]       0.3918              83.8200             0.4601              128            
3              [11264/60000]       0.4191              83.5300             0.4365              129            
3              [12288/60000]       0.3920              83.4100             0.4744              130            
3              [13312/60000]       0.4228              84.3300             0.4325              131            
3              [14336/60000]       0.4195              83.5600             0.4620              132            
3              [15360/60000]       0.4456              82.8700             0.4535              133            
3              [16384/60000]       0.4464              83.7000             0.4580              134            
3              [17408/60000]       0.4066              83.9600             0.4382              135            
3              [18432/60000]       0.3526              84.5000             0.4305              136            
3              [19456/60000]       0.4182              83.0700             0.4539              137            
3              [20480/60000]       0.4386              84.8300             0.4294              138            
