Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [1024/60000]        2.2874              42.4500             5.5631              1              
1              [2048/60000]        5.2747              27.9800             21.0863             2              
1              [3072/60000]        22.0390             22.2800             23.1538             3              
1              [4096/60000]        22.7392             28.1100             15.7727             4              
1              [5120/60000]        14.8677             13.6000             25.5382             5              
1              [6144/60000]        25.0394             35.4600             22.6405             6              
1              [7168/60000]        22.4430             35.7100             19.6904             7              
1              [8192/60000]        19.2837             48.3700             9.1106              8              
1              [9216/60000]        9.8948              43.9200             4.4854              9              
1              [10240/60000]       4.1598              50.5100             4.3105              10             
1              [11264/60000]       4.5096              56.5700             3.7944              11             
1              [12288/60000]       3.8450              66.9800             1.8688              12             
1              [13312/60000]       1.7436              72.5000             1.4403              13             
1              [14336/60000]       1.5541              70.6800             1.6410              14             
1              [15360/60000]       1.5518              71.9400             1.5803              15             
1              [16384/60000]       1.6978              70.5400             1.7889              16             
1              [17408/60000]       1.6661              74.3600             1.3564              17             
1              [18432/60000]       1.3640              72.3500             1.1386              18             
1              [19456/60000]       1.0782              74.7400             1.6625              19             
1              [20480/60000]       1.5558              73.4800             1.0953              20             
1              [21504/60000]       1.1890              70.2400             1.7247              21             
1              [22528/60000]       1.7578              70.1200             2.1857              22             
1              [23552/60000]       1.9701              72.0400             1.8090              23             
1              [24576/60000]       1.7440              73.5700             1.3206              24             
1              [25600/60000]       1.3036              73.1700             1.1985              25             
1              [26624/60000]       1.2358              75.8400             1.5203              26             
1              [27648/60000]       1.2953              74.4700             0.9950              27             
1              [28672/60000]       0.9911              72.4400             1.3339              28             
1              [29696/60000]       1.2875              76.5000             1.4438              29             
1              [30720/60000]       1.3387              78.7400             0.7781              30             
1              [31744/60000]       0.8202              73.5600             1.0214              31             
1              [32768/60000]       0.9525              76.2200             1.2591              32             
1              [33792/60000]       1.1922              74.0200             1.0557              33             
1              [34816/60000]       0.9781              75.3800             1.3066              34             
1              [35840/60000]       1.3684              70.2000             1.1749              35             
1              [36864/60000]       1.0512              72.6600             1.5926              36             
1              [37888/60000]       1.4719              76.2300             0.8971              37             
1              [38912/60000]       0.9600              72.3400             0.9260              38             
1              [39936/60000]       0.8661              75.7900             1.4798              39             
1              [40960/60000]       1.4659              77.2300             0.9117              40             
1              [41984/60000]       0.9653              73.4500             0.9690              41             
1              [43008/60000]       0.9956              76.0500             0.9411              42             
1              [44032/60000]       0.9096              71.4800             1.2284              43             
1              [45056/60000]       1.2359              76.7900             1.3635              44             
1              [46080/60000]       1.2435              79.9100             0.6924              45             
1              [47104/60000]       0.5308              75.5700             0.7810              46             
1              [48128/60000]       0.8034              75.7700             1.3659              47             
1              [49152/60000]       1.3367              76.7300             0.8272              48             
1              [50176/60000]       0.8600              71.0800             0.9874              49             
1              [51200/60000]       0.9556              72.5800             1.0774              50             
1              [52224/60000]       1.1682              68.1300             1.2724              51             
1              [53248/60000]       1.2562              70.6800             1.2992              52             
1              [54272/60000]       1.3332              69.8900             1.0287              53             
1              [55296/60000]       0.9581              72.7900             1.0892              54             
1              [56320/60000]       1.1218              72.3400             0.8937              55             
1              [57344/60000]       0.7863              76.2900             1.0865              56             
1              [58368/60000]       0.9454              79.3300             0.7654              57             
1              [59392/60000]       0.8017              76.6500             0.8100              58             
1              [35872/60000]       0.6512              79.1700             0.6538              59             
2              [1024/60000]        0.6047              75.6500             0.7800              60             
2              [2048/60000]        0.7023              72.7600             1.0846              61             
2              [3072/60000]        1.1017              72.3200             1.0245              62             
