Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.3009              54.0000             3.5783              1              
1              [2048/60000]        3.7496              30.0600             17.1126             2              
1              [3072/60000]        16.3872             33.7400             14.7272             3              
1              [4096/60000]        14.5449             32.7100             14.1775             4              
1              [5120/60000]        14.6048             41.3100             14.3307             5              
1              [6144/60000]        14.3500             25.0000             16.3206             6              
1              [7168/60000]        16.7772             30.8600             10.4859             7              
1              [8192/60000]        10.0705             56.0000             10.9447             8              
1              [9216/60000]        10.4014             51.3400             8.3220              9              
1              [10240/60000]       8.5223              47.1100             5.4658              10             
1              [11264/60000]       5.5563              48.9600             3.0566              11             
1              [12288/60000]       3.2214              55.5500             4.2693              12             
1              [13312/60000]       4.3340              59.7400             2.8228              13             
1              [14336/60000]       3.1020              59.4100             2.3731              14             
1              [15360/60000]       2.4057              66.8700             2.0009              15             
1              [16384/60000]       1.9159              75.3900             0.9686              16             
1              [17408/60000]       0.8931              69.4400             1.3064              17             
1              [18432/60000]       1.3775              74.2900             1.8940              18             
1              [19456/60000]       1.9134              75.9600             0.9025              19             
1              [20480/60000]       0.8539              73.1100             0.9307              20             
1              [21504/60000]       0.9832              74.2000             1.3094              21             
1              [22528/60000]       1.2111              75.2800             0.9283              22             
1              [23552/60000]       0.9354              75.0600             1.0015              23             
1              [24576/60000]       0.9863              76.4600             0.8543              24             
1              [25600/60000]       0.8891              74.8400             0.9286              25             
1              [26624/60000]       0.8929              70.0400             1.2529              26             
1              [27648/60000]       1.2150              76.2500             1.5249              27             
1              [28672/60000]       1.5870              76.1100             0.8157              28             
1              [29696/60000]       0.8075              75.5800             0.8225              29             
1              [30720/60000]       0.8659              75.4200             0.9396              30             
1              [31744/60000]       0.8897              76.3700             0.8416              31             
1              [32768/60000]       0.8856              78.0800             0.7629              32             
1              [33792/60000]       0.6875              77.5700             0.7180              33             
1              [34816/60000]       0.6873              78.6500             0.8848              34             
1              [35840/60000]       0.8701              78.2700             0.6277              35             
1              [36864/60000]       0.5427              76.2600             0.8575              36             
1              [37888/60000]       0.7893              69.7000             0.8625              37             
1              [38912/60000]       0.7420              72.4700             1.1931              38             
1              [39936/60000]       1.1326              72.7700             0.8968              39             
1              [40960/60000]       0.9285              74.5600             0.9724              40             
1              [41984/60000]       0.9414              73.8800             0.9070              41             
1              [43008/60000]       0.8660              77.4600             0.8072              42             
1              [44032/60000]       0.7805              72.9800             0.9232              43             
1              [45056/60000]       0.9433              77.8400             1.0350              44             
1              [46080/60000]       1.0388              80.3800             0.5611              45             
1              [47104/60000]       0.5119              80.4900             0.5559              46             
1              [48128/60000]       0.5357              77.2400             0.7085              47             
1              [49152/60000]       0.6728              74.9400             0.7688              48             
1              [50176/60000]       0.7249              72.9000             0.9488              49             
1              [51200/60000]       0.9479              73.0600             0.9964              50             
1              [52224/60000]       1.0027              76.6100             0.7897              51             
1              [53248/60000]       0.7833              77.7700             0.7133              52             
1              [54272/60000]       0.6254              82.2200             0.5168              53             
1              [55296/60000]       0.4222              82.9200             0.4999              54             
1              [56320/60000]       0.4234              81.7900             0.5195              55             
1              [57344/60000]       0.5235              80.9900             0.5698              56             
1              [58368/60000]       0.4946              81.0800             0.5304              57             
1              [59392/60000]       0.4982              81.9900             0.5208              58             
1              [35872/60000]       0.4177              80.5000             0.5399              59             
2              [1024/60000]        0.4995              79.8700             0.6464              60             
2              [2048/60000]        0.5749              77.2200             0.6358              61             
2              [3072/60000]        0.5630              77.7300             0.8094              62             
2              [4096/60000]        0.7161              78.0300             0.7526              63             
2              [5120/60000]        0.7038              79.3100             0.6763              64             
2              [6144/60000]        0.5847              72.3200             0.8073              65             
2              [7168/60000]        0.7509              70.8100             1.3024              66             
2              [8192/60000]        1.2034              71.1300             1.0839              67             
2              [9216/60000]        1.0193              72.4900             0.8990              68             
2              [10240/60000]       0.9423              77.5200             0.7710              69             
2              [11264/60000]       0.7853              78.6300             0.6249              70             
2              [12288/60000]       0.6858              79.5300             0.6149              71             
2              [13312/60000]       0.6290              81.6200             0.5438              72             
2              [14336/60000]       0.4811              81.2000             0.5306              73             
2              [15360/60000]       0.5195              82.1200             0.5139              74             
2              [16384/60000]       0.4890              79.8600             0.5472              75             
2              [17408/60000]       0.5445              80.8800             0.6160              76             
2              [18432/60000]       0.5858              79.4900             0.5522              77             
2              [19456/60000]       0.5254              82.5300             0.5259              78             
2              [20480/60000]       0.5501              78.7500             0.5757              79             
