Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
85,0.5100434343434344,0.5346141414141414,81.26797979797979,99
86,0.5052606060606061,0.5431111111111111,81.31909090909092,99
87,0.5072282828282828,0.5271979797979798,81.56484848484848,99
88,0.49635656565656566,0.529190909090909,81.59555555555555,99
89,0.5040141414141414,0.5291939393939394,81.49020202020202,99
90,0.4992676767676768,0.5227282828282829,81.6039393939394,99
91,0.4996161616161616,0.5252717171717172,81.55474747474747,99
92,0.49740505050505046,0.5146838383838384,81.90727272727273,99
93,0.4824060606060606,0.5076757575757576,82.0970707070707,99
94,0.476420202020202,0.5055818181818181,82.11424242424242,99
95,0.4806969696969697,0.5161747474747475,81.79646464646466,99
96,0.48357272727272727,0.5127727272727273,81.96060606060607,99
97,0.47905757575757574,0.5033313131313131,82.1469696969697,99
98,0.4776616161616162,0.5062525252525253,82.02818181818182,99
99,0.4751717171717172,0.5044121212121212,82.20424242424242,99
100,0.4773636363636364,0.5032969696969697,82.11111111111111,99
101,0.47988989898989903,0.5045787878787878,82.0739393939394,99
102,0.4739252525252525,0.49471818181818183,82.38090909090909,99
103,0.4645696969696969,0.49192121212121215,82.41989898989898,99
104,0.46233939393939394,0.4885040404040404,82.49939393939394,99
105,0.46487070707070705,0.4932848484848485,82.31212121212121,99
106,0.46673333333333333,0.49291414141414136,82.49292929292929,99
107,0.46150404040404036,0.484,82.66353535353535,99
108,0.45936161616161614,0.4887565656565656,82.55585858585859,99
109,0.4611707070707071,0.4847131313131313,82.52333333333334,99
110,0.45788484848484845,0.4837131313131313,82.72636363636363,99
111,0.45979595959595965,0.4835161616161616,82.61,99
112,0.4564404040404041,0.4873080808080808,82.61050505050504,99
113,0.4582717171717172,0.4806888888888889,82.81808080808081,99
114,0.45571818181818186,0.481310101010101,82.70686868686869,99
115,0.45849090909090906,0.4827,82.61848484848484,99
116,0.45999595959595957,0.4789979797979798,82.85565656565656,99
117,0.45147676767676764,0.4746212121212121,83.06393939393939,99
118,0.4515727272727273,0.47509494949494946,82.84949494949495,99
119,0.4405828282828283,0.4760010101010101,83.02565656565658,99
120,0.44228901098901097,0.4658813186813187,83.21582417582418,91
121,0.43549010989010983,0.4654967032967033,83.27725274725275,91
122,0.4330296703296704,0.46369670329670326,83.23164835164835,91
123,0.4329263736263736,0.46626923076923077,83.2343956043956,91
124,0.4363626373626374,0.46832747252747253,83.12384615384615,91
125,0.4360307692307693,0.46726043956043956,83.14032967032968,91
126,0.43233296703296703,0.46251098901098897,83.36824175824177,91
127,0.4283450549450549,0.4634054945054945,83.1989010989011,91
128,0.42973846153846157,0.46365054945054945,83.31527472527472,91
129,0.4296802197802198,0.4611923076923077,83.27538461538462,91
130,0.4335197802197802,0.46441318681318683,83.22703296703297,91
131,0.4302450549450549,0.46580659340659336,83.18857142857142,91
132,0.43765714285714286,0.4717912087912088,82.93758241758242,91
133,0.4390648351648352,0.4682208791208791,83.21626373626374,91
134,0.4346868131868132,0.4614626373626373,83.36989010989011,91
135,0.42498571428571424,0.45668571428571425,83.60296703296703,91
136,0.4226934065934066,0.45146373626373626,83.72945054945055,91
137,0.4160263736263737,0.45268681318681314,83.69604395604395,91
138,0.41715384615384615,0.4538637362637363,83.64362637362638,91
139,0.4233692307692308,0.45626263736263734,83.5121978021978,91
140,0.4217109756097561,0.4485792682926829,83.80060975609756,82
141,0.4208841463414634,0.4462,83.90378048780488,82
142,0.41685975609756093,0.44702317073170733,83.80829268292683,82
143,0.4166987804878049,0.44810975609756093,83.94585365853659,82
144,0.41955609756097556,0.4530390243902439,83.57548780487804,82
145,0.42310975609756096,0.46121341463414633,83.54280487804878,82
146,0.43294756097560977,0.45187682926829265,83.60670731707317,82
147,0.42216951219512194,0.4514865853658537,83.80256097560977,82
148,0.41835365853658535,0.4443426829268293,83.89231707317073,82
149,0.41624146341463414,0.4460865853658536,83.97365853658536,82
150,0.41590609756097563,0.4431414634146342,84.01426829268293,82
151,0.41234024390243906,0.44033902439024386,84.06329268292683,82
152,0.41150731707317073,0.4441963414634147,84.02121951219512,82
153,0.4058731707317073,0.44325975609756096,83.96439024390244,82
154,0.40854878048780485,0.4443073170731707,84.04231707317074,82
155,0.4127695121951219,0.4403975609756098,84.08256097560977,82
156,0.40953048780487805,0.44133536585365857,84.1039024390244,82
157,0.41253048780487805,0.44402926829268297,83.85463414634147,82
158,0.4126865853658537,0.4458231707317073,83.92536585365853,82
159,0.41318536585365856,0.4457914634146341,83.87621951219512,82
160,0.4092968253968254,0.441647619047619,84.0426984126984,63
161,0.4116063492063492,0.4386428571428571,84.21492063492063,63
162,0.4054460317460317,0.43906031746031743,84.05920634920635,63
163,0.4080333333333333,0.4378539682539683,84.21619047619048,63
164,0.40052063492063494,0.43249365079365076,84.40857142857142,63
165,0.39875873015873015,0.43180634920634925,84.36015873015873,63
166,0.40240476190476193,0.440568253968254,84.17730158730159,63
167,0.40497777777777777,0.4353063492063492,84.23460317460317,63
168,0.406036507936508,0.4369746031746032,84.22761904761904,63
169,0.3994857142857143,0.43163650793650793,84.40539682539682,63
170,0.3962603174603175,0.4358126984126984,84.27555555555556,63
171,0.41575873015873016,0.4420968253968254,84.02285714285713,63
172,0.4052174603174603,0.44403174603174606,84.21539682539682,63
173,0.40878571428571425,0.43191111111111113,84.36253968253969,63
174,0.40105079365079366,0.43423015873015874,84.33825396825398,63
175,0.4009111111111111,0.4336968253968254,84.26777777777778,63
176,0.40392857142857147,0.43316984126984126,84.39285714285714,63
177,0.3983333333333333,0.4439142857142857,84.01984126984127,63
178,0.4048380952380952,0.4390634920634921,84.22809523809524,63
179,0.4018444444444444,0.4384603174603175,84.23301587301587,63
180,0.4013803921568628,0.43673921568627455,84.23705882352941,51
181,0.39264313725490196,0.4338980392156863,84.37372549019608,51
182,0.38929607843137254,0.4264764705882353,84.6721568627451,51
183,0.3884039215686274,0.43,84.44078431372549,51
184,0.3949392156862745,0.441,84.11019607843137,51
185,0.40340980392156867,0.4333058823529412,84.34705882352941,51
186,0.39633529411764706,0.4305607843137255,84.36784313725491,51
187,0.39676862745098035,0.4345686274509804,84.33450980392158,51
188,0.3957862745098039,0.4306156862745098,84.42803921568627,51
189,0.3944705882352941,0.4279607843137255,84.55450980392156,51
190,0.3918843137254902,0.4269529411764706,84.60627450980392,51
191,0.39243529411764705,0.4276509803921568,84.54529411764706,51
192,0.3909686274509804,0.42723921568627454,84.58058823529412,51
193,0.38535294117647056,0.42389607843137256,84.71098039215687,51
194,0.390478431372549,0.4200313725490196,84.92803921568627,51
195,0.3764490196078431,0.4152647058823529,85.06666666666666,51
196,0.37880588235294116,0.42268431372549015,84.74313725490195,51
197,0.3853137254901961,0.4259509803921569,84.56627450980392,51
198,0.38549999999999995,0.4291490196078432,84.41098039215686,51
199,0.3949490196078431,0.4269039215686275,84.46882352941176,51
200,0.3922394736842105,0.43056052631578945,84.30736842105263,38
201,0.39538684210526315,0.42693157894736844,84.51473684210526,38
202,0.3899078947368421,0.42515789473684207,84.51184210526316,38
203,0.39565263157894737,0.4259842105263158,84.65842105263158,38
204,0.3984578947368421,0.42360526315789476,84.65026315789474,38
205,0.3883763157894737,0.42328157894736845,84.70105263157895,38
206,0.3920421052631579,0.4278105263157894,84.54052631578948,38
207,0.38915,0.41751052631578944,84.93026315789473,38
208,0.37846052631578947,0.4183763157894737,84.90184210526316,38
209,0.3802447368421053,0.4229473684210526,84.79342105263159,38
210,0.3873394736842105,0.4186552631578947,84.86815789473685,38
211,0.38354736842105264,0.420378947368421,84.74921052631578,38
212,0.38216052631578945,0.4226342105263157,84.78605263157894,38
213,0.3782315789473684,0.4214131578947368,84.79605263157895,38
214,0.3862763157894737,0.4208157894736842,84.81157894736843,38
215,0.3823684210526316,0.42236578947368425,84.80026315789473,38
216,0.38693421052631577,0.4270105263157895,84.66157894736841,38
217,0.39820526315789473,0.42611052631578944,84.55578947368421,38
218,0.3858394736842105,0.4284105263157894,84.73605263157894,38
219,0.4020815789473684,0.42345263157894736,84.65368421052632,38
220,0.39735000000000004,0.4311433333333333,84.64566666666666,30
221,0.3949166666666667,0.4344633333333333,84.37666666666665,30
222,0.39837,0.47698666666666667,84.70533333333333,30
223,0.42890666666666666,0.43462666666666666,84.53233333333334,30
224,0.40815999999999997,0.42779,84.75533333333333,30
225,0.3902333333333334,0.4174166666666667,84.99766666666666,30
226,0.37805666666666665,0.40934000000000004,85.261,30
227,0.37615,0.40979,85.27199999999999,30
228,0.38656666666666667,0.41719666666666666,84.90633333333334,30
229,0.37973,0.4148733333333333,85.09533333333334,30
230,0.3711933333333333,0.41214,85.01666666666667,30
231,0.37132666666666664,0.41125666666666666,85.29,30
232,0.36837333333333333,0.4040066666666667,85.40166666666667,30
233,0.36789666666666665,0.4125166666666667,85.01566666666666,30
234,0.3729866666666667,0.41881666666666667,84.91733333333333,30
235,0.37918666666666667,0.40947666666666666,85.08999999999999,30
236,0.36851666666666666,0.42606,84.66333333333334,30
237,0.38397666666666663,0.42268,84.618,30
238,0.3803433333333333,0.42053666666666667,84.815,30
239,0.3833933333333333,0.42086,84.68066666666667,30
240,0.3825708333333333,0.41725416666666665,84.97375,24
241,0.377225,0.4072875,85.27458333333333,24
242,0.36251666666666665,0.4020875,85.60625,24
243,0.3579041666666667,0.4061333333333333,85.34458333333333,24
244,0.3580625,0.4043041666666667,85.44583333333333,24
245,0.3583875,0.40678333333333333,85.3725,24
246,0.3614458333333333,0.40668750000000004,85.34916666666668,24
247,0.3634583333333334,0.4099333333333333,85.25416666666666,24
248,0.37280833333333335,0.4073541666666667,85.23916666666666,24
249,0.36585416666666665,0.40665833333333334,85.42291666666667,24
250,0.3605125,0.4019041666666667,85.43708333333335,24
251,0.35923333333333335,0.3978875,85.73291666666667,24
252,0.3557333333333333,0.39966250000000003,85.52208333333334,24
253,0.35247083333333334,0.40206666666666663,85.495,24
254,0.36235,0.40665,85.31791666666668,24
255,0.36690416666666664,0.40900833333333336,85.18833333333333,24
256,0.3590166666666667,0.4091375,85.2675,24
257,0.3633916666666666,0.4020166666666667,85.37625000000001,24
258,0.360825,0.4038083333333333,85.43416666666667,24
259,0.36362500000000003,0.40138333333333337,85.42208333333333,24
260,0.355435,0.408745,85.3175,20
261,0.36589499999999997,0.39631,85.70599999999999,20
262,0.35914,0.40366,85.3995,20
263,0.36273999999999995,0.41106499999999996,85.178,20
264,0.373355,0.41607000000000005,85.0885,20
265,0.379465,0.414035,84.9605,20
266,0.37844,0.412335,85.26,20
267,0.367545,0.40049,85.5925,20
268,0.363415,0.40602499999999997,85.35,20
269,0.35972499999999996,0.40037,85.566,20
270,0.35514,0.39605999999999997,85.8075,20
271,0.353325,0.40365,85.3355,20
272,0.36228,0.418125,85.04650000000001,20
273,0.37489500000000003,0.433805,84.7665,20
274,0.38015,0.42336,85.113,20
275,0.387235,0.41287,85.0565,20
276,0.37556500000000004,0.42248,84.8625,20
277,0.386775,0.41214500000000004,85.2195,20
278,0.375495,0.407435,85.184,20
279,0.38026499999999996,0.40500499999999995,85.44,20
280,0.3593777777777778,0.3996166666666667,85.59055555555557,18
281,0.35461666666666664,0.40136666666666665,85.49166666666666,18
282,0.36121111111111115,0.39593333333333336,85.68333333333334,18
283,0.3578888888888889,0.40142222222222224,85.58833333333332,18
284,0.3544277777777778,0.3984055555555555,85.67444444444445,18
285,0.35452222222222224,0.4015388888888889,85.56555555555556,18
286,0.36941111111111113,0.40736666666666665,85.38444444444445,18
287,0.37205,0.4043777777777777,85.53333333333333,18
288,0.35717777777777776,0.40289444444444444,85.46722222222222,18
289,0.3662722222222222,0.41041666666666665,85.30222222222223,18
290,0.3640888888888889,0.4079055555555555,85.21555555555557,18
291,0.3659,0.41404444444444444,85.17722222222223,18
292,0.36979999999999996,0.40884444444444445,85.275,18
293,0.3700833333333333,0.4116222222222222,85.21055555555556,18
294,0.3725,0.40193888888888885,85.48722222222221,18
295,0.36167777777777776,0.404,85.25111111111111,18
296,0.35146666666666665,0.40127222222222225,85.68111111111111,18
297,0.35530555555555554,0.39511111111111114,85.55444444444444,18
298,0.34946666666666665,0.39411111111111113,85.91166666666668,18
299,0.34984444444444446,0.39687222222222224,85.57055555555556,18
300,0.3527,0.3988125,85.736875,16
301,0.3524125,0.39864375,85.525625,16
302,0.34695,0.39083125,85.936875,16
303,0.3393125,0.384175,86.068125,16
304,0.3487375,0.39404375,85.894375,16
305,0.3341875,0.387425,85.9625,16
306,0.34388125,0.388525,85.983125,16
307,0.3388125,0.38868125,85.95875,16
308,0.33583125,0.3855375,86.180625,16
309,0.3461375,0.39563125,85.828125,16
310,0.3571875,0.39130625,85.90125,16
311,0.35461875,0.4025625,85.468125,16
312,0.3586875,0.3952875,85.808125,16
313,0.3494375,0.39565,85.808125,16
314,0.35108125,0.39555625,85.72562500000001,16
315,0.3507875,0.39644375,85.810625,16
316,0.346575,0.393175,85.775625,16
317,0.35375,0.38883125,85.9575,16
318,0.34151875,0.3952,85.760625,16
319,0.34560625,0.38983125,86.056875,16
320,0.3325666666666667,0.38678666666666667,86.13066666666667,15
321,0.33566666666666667,0.38476666666666665,86.21733333333333,15
322,0.3404333333333333,0.38984,85.79199999999999,15
323,0.3465866666666667,0.39294,85.95733333333332,15
324,0.34358,0.39263333333333333,85.75266666666667,15
325,0.3479,0.39776666666666666,85.674,15
326,0.34251333333333334,0.39664,85.63000000000001,15
327,0.34543999999999997,0.39541333333333334,85.75933333333334,15
328,0.35372,0.3938333333333333,85.87133333333333,15
329,0.35427333333333333,0.3937866666666667,85.97266666666665,15
330,0.3453866666666666,0.38656666666666667,86.13133333333333,15
331,0.34114,0.39748,85.73333333333333,15
332,0.3467266666666667,0.39509333333333335,85.80533333333332,15
333,0.3416133333333333,0.38849999999999996,86.02133333333333,15
334,0.34991333333333335,0.38976666666666665,85.85,15
335,0.34284666666666663,0.3861866666666666,86.09466666666667,15
336,0.34643333333333337,0.38765333333333335,85.98866666666666,15
337,0.35757333333333335,0.40279333333333334,85.39666666666668,15
338,0.35751333333333335,0.38744666666666666,86.078,15
339,0.34602,0.39049333333333336,85.73866666666666,15
340,0.34572,0.38554666666666665,86.27333333333333,15
341,0.32604666666666665,0.37542,86.58066666666667,15
342,0.33698666666666666,0.38369333333333333,86.21066666666667,15
343,0.33932,0.38928,86.19333333333334,15
344,0.34958666666666666,0.40874,85.37666666666668,15
345,0.35658666666666666,0.4904866666666667,85.15733333333333,15
346,0.44742666666666664,0.40558,85.19,15
347,0.35690000000000005,0.40102666666666664,85.85533333333333,15
348,0.35718,0.38948,85.84933333333333,15
349,0.33927999999999997,0.4015066666666666,85.646,15
350,0.3502266666666667,0.39399333333333336,85.82933333333334,15
351,0.3448333333333334,0.3903466666666667,85.984,15
352,0.3551266666666667,0.3875133333333333,85.96866666666666,15
353,0.34115333333333336,0.38178666666666666,86.38666666666667,15
354,0.34222,0.3846266666666667,86.19,15
355,0.32672,0.38772,86.15266666666666,15
356,0.33085333333333333,0.3861933333333333,86.08733333333333,15
357,0.32276,0.3864666666666666,86.10266666666666,15
358,0.32741333333333333,0.3812933333333334,86.346,15
359,0.33660666666666667,0.38200666666666666,86.204,15
360,0.3196818181818182,0.3775363636363636,86.42727272727274,11
361,0.33684545454545456,0.3847,86.10363636363637,11
362,0.3322909090909091,0.38297272727272724,86.18636363636364,11
363,0.32691818181818183,0.38624545454545456,86.11272727272727,11
364,0.34399090909090907,0.39629090909090914,85.54181818181819,11
365,0.3469,0.3996363636363636,85.73272727272727,11
366,0.34892727272727275,0.39230909090909094,85.84454545454545,11
367,0.3567,0.3972454545454545,85.66,11
368,0.35109999999999997,0.4016090909090909,85.44363636363636,11
369,0.3579090909090909,0.3904363636363637,86.04363636363637,11
370,0.34445454545454546,0.38233636363636364,86.16818181818182,11
371,0.3391727272727273,0.38476363636363636,86.19090909090909,11
372,0.3291272727272727,0.3839636363636364,86.11454545454545,11
373,0.3286,0.3865636363636364,86.36,11
374,0.34145454545454546,0.3886909090909091,85.9718181818182,11
375,0.33785454545454546,0.38499090909090905,86.48,11
376,0.34047272727272726,0.37460909090909095,86.41454545454546,11
377,0.3240090909090909,0.3778636363636364,86.5109090909091,11
378,0.33889090909090913,0.38080909090909093,86.12545454545455,11
379,0.3164363636363636,0.37488181818181815,86.63181818181818,11
380,0.32664,0.37454,86.426,10
381,0.32725,0.38205,86.42699999999999,10
382,0.34251,0.38069000000000003,86.088,10
383,0.33546,0.38346,86.382,10
384,0.34262000000000004,0.38763000000000003,85.796,10
385,0.34716,0.38323999999999997,86.29299999999999,10
386,0.32541000000000003,0.37676,86.24600000000001,10
387,0.33605999999999997,0.37564000000000003,86.58099999999999,10
388,0.33823,0.38328,85.943,10
389,0.32359,0.3771,86.58500000000001,10
390,0.31721,0.36785999999999996,86.775,10
391,0.30904,0.36917999999999995,86.666,10
392,0.32438,0.37974,86.42,10
393,0.32104,0.38009,86.409,10
394,0.31978,0.37583,86.537,10
395,0.31547000000000003,0.38022999999999996,86.292,10
396,0.32961999999999997,0.38546,86.168,10
397,0.33268,0.38517999999999997,86.15599999999999,10
398,0.32205,0.38156,86.30199999999999,10
399,0.32914,0.3773,86.412,10
400,0.330625,0.3907625,86.00125,8
401,0.3449375,0.392075,85.89125,8
402,0.3416625,0.38255,86.15125,8
403,0.3397875,0.393375,85.9,8
404,0.3355625,0.392575,85.985,8
405,0.3375375,0.3883375,85.9725,8
406,0.3406375,0.382325,86.175,8
407,0.334825,0.3737625,86.7375,8
408,0.31977500000000003,0.359725,87.08625,8
409,0.2851875,0.360625,87.0525,8
410,0.32055,0.36965,86.58500000000001,8
411,0.31955,0.379425,86.55125,8
412,0.3242625,0.3866125,85.97,8
413,0.3423125,0.3879125,86.3725,8
414,0.33463750000000003,0.3643125,86.775,8
415,0.3103875,0.36753749999999996,86.9125,8
416,0.3125875,0.3620125,86.82625,8
417,0.303725,0.371125,86.6225,8
418,0.30985,0.361775,86.99125000000001,8
419,0.30546249999999997,0.36595,86.7975,8
420,0.2905,0.36801666666666666,86.91000000000001,6
421,0.3083,0.37715000000000004,86.315,6
422,0.31698333333333334,0.38986666666666664,86.04333333333334,6
423,0.3191333333333333,0.3931,85.88666666666667,6
424,0.32385,0.38625,85.96333333333332,6
425,0.3192333333333333,0.38115000000000004,86.375,6
426,0.33215,0.37976666666666664,86.22500000000001,6
427,0.3189666666666667,0.3780333333333334,86.67333333333333,6
428,0.31161666666666665,0.3571,87.16000000000001,6
429,0.31373333333333336,0.37223333333333336,86.63499999999999,6
430,0.3062833333333333,0.37093333333333334,86.64666666666666,6
431,0.3130833333333333,0.3673666666666667,86.75999999999999,6
432,0.3147666666666667,0.377,86.48166666666667,6
433,0.3205,0.37405,86.63,6
434,0.32854999999999995,0.37156666666666666,86.58833333333332,6
435,0.31173333333333336,0.3857,86.37166666666667,6
436,0.33395,0.37543333333333334,86.51333333333334,6
437,0.32363333333333333,0.38294999999999996,86.45,6
438,0.3353833333333333,0.3838333333333333,86.15333333333335,6
439,0.32205,0.39566666666666667,86.00666666666666,6
440,0.32665,0.3972,85.6325,4
441,0.3579,0.414925,85.3175,4
442,0.3445,0.3798,86.4075,4
443,0.32185,0.382425,86.46,4
444,0.31977500000000003,0.380425,86.1525,4
445,0.32355,0.389375,86.0975,4
446,0.348075,0.39035,85.715,4
447,0.36535,0.3905,85.9525,4
448,0.338025,0.390525,85.91499999999999,4
449,0.34187500000000004,0.36702500000000005,86.92,4
450,0.3127,0.35435,87.315,4
451,0.3078,0.347525,87.585,4
452,0.285725,0.3419,87.695,4
453,0.28875,0.345575,87.745,4
454,0.269525,0.356825,87.42,4
455,0.306575,0.3907,86.0875,4
456,0.33799999999999997,0.3748,86.80250000000001,4
457,0.3244,0.36635,86.7975,4
458,0.308575,0.368425,86.94,4
459,0.32845,0.378425,86.275,4
460,0.3129,0.357975,87.1925,4
461,0.28959999999999997,0.36119999999999997,86.9325,4
462,0.3265,0.364875,86.89500000000001,4
463,0.330775,0.383625,86.2725,4
464,0.3218,0.368,86.8325,4
465,0.3185,0.3757,86.47999999999999,4
466,0.31220000000000003,0.378625,86.36500000000001,4
467,0.333125,0.386525,86.44749999999999,4
468,0.33235000000000003,0.3861,85.825,4
469,0.3256,0.39894999999999997,86.035,4
470,0.33089999999999997,0.375775,86.255,4
471,0.32132499999999997,0.363675,86.945,4
472,0.30365,0.36970000000000003,86.63499999999999,4
473,0.29305000000000003,0.367625,86.89,4
474,0.322025,0.369125,86.69999999999999,4
475,0.30874999999999997,0.37660000000000005,86.5075,4
476,0.315675,0.3973,86.0425,4
477,0.34199999999999997,0.40254999999999996,85.3625,4
478,0.33775,0.40285000000000004,85.94,4
479,0.33030000000000004,0.382725,86.1975,4
480,0.311575,0.375975,86.595,4
481,0.30065,0.3571,87.125,4
482,0.29505000000000003,0.3585,87.1125,4
483,0.31777500000000003,0.368925,87.03,4
484,0.3124,0.37035,86.4875,4
485,0.3101,0.3791,86.585,4
486,0.33494999999999997,0.372925,86.52,4
487,0.298675,0.36755,87.0825,4
488,0.3113,0.361925,86.8925,4
489,0.279625,0.37415,86.805,4
490,0.3262,0.3602,87.1075,4
491,0.317525,0.382675,86.505,4
492,0.335625,0.39144999999999996,85.6875,4
493,0.353525,0.387525,86.2225,4
494,0.338725,0.3647,86.8025,4
495,0.3164,0.375125,86.4575,4
496,0.30995,0.3659,87.045,4
497,0.288825,0.359475,87.0475,4
498,0.28207499999999996,0.362575,87.16499999999999,4
499,0.330625,0.36945,86.4875,4
500,0.32863333333333333,0.38856666666666667,86.20666666666666,3
501,0.3086333333333333,0.3984666666666667,85.94666666666667,3
502,0.35456666666666664,0.39116666666666666,86.03666666666668,3
503,0.3365,0.3872333333333333,86.39666666666666,3
504,0.3071333333333333,0.3612666666666667,87.29333333333334,3
505,0.2869333333333333,0.35336666666666666,87.33333333333333,3
506,0.28706666666666664,0.3610333333333333,87.18333333333334,3
507,0.2762,0.37399999999999994,86.75333333333333,3
508,0.32456666666666667,0.3592666666666667,87.07,3
509,0.31739999999999996,0.36693333333333333,86.92999999999999,3
510,0.3015333333333334,0.3646,86.74333333333334,3
511,0.2947666666666667,0.3612333333333333,87.21666666666665,3
512,0.3213333333333333,0.3738333333333333,86.33666666666666,3
513,0.2875666666666667,0.3567,87.00999999999999,3
514,0.2871666666666666,0.37063333333333337,86.45,3
515,0.2813666666666667,0.3411666666666666,87.76666666666667,3
516,0.3035666666666667,0.35613333333333336,86.92666666666666,3
517,0.2841,0.36579999999999996,86.84333333333332,3
518,0.3056666666666667,0.35936666666666667,87.10333333333334,3
519,0.3139,0.37156666666666666,86.8,3
520,0.31893333333333335,0.38276666666666664,86.44,3
521,0.3342666666666667,0.38306666666666667,86.21,3
522,0.3298666666666667,0.39030000000000004,86.27333333333333,3
523,0.33770000000000006,0.3617333333333333,86.86666666666667,3
524,0.27886666666666665,0.37156666666666666,87.07000000000001,3
525,0.2921666666666667,0.3450666666666667,87.42333333333333,3
526,0.30950000000000005,0.3605,87.12666666666667,3
527,0.2944333333333333,0.3509,87.45,3
528,0.3158,0.3693666666666667,86.82666666666667,3
529,0.29150000000000004,0.34426666666666667,87.60333333333334,3
530,0.30133333333333334,0.3423,87.62666666666667,3
531,0.2956666666666667,0.35919999999999996,87.19333333333333,3
532,0.2973666666666666,0.37893333333333334,86.2,3
533,0.29386666666666666,0.3553,87.38666666666667,3
534,0.2954333333333334,0.37956666666666666,86.19333333333334,3
535,0.31456666666666666,0.3895,86.18333333333334,3
536,0.3256,0.39903333333333335,85.74333333333334,3
537,0.3416333333333333,0.3786666666666667,86.27666666666666,3
538,0.298,0.3700333333333334,86.63333333333333,3
539,0.28809999999999997,0.36529999999999996,87.11666666666667,3
540,0.2970333333333333,0.3728,86.27,3
541,0.29916666666666664,0.37076666666666663,86.8,3
