Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [1024/60000]        2.3117              47.8600             1.8957              1              
1              [2048/60000]        1.8102              25.1000             17.8342             2              
1              [3072/60000]        17.7615             30.2200             11.9229             3              
1              [4096/60000]        11.6419             31.0000             14.2720             4              
1              [5120/60000]        14.6716             14.4000             11.5566             5              
1              [6144/60000]        11.5038             40.2200             11.4215             6              
1              [7168/60000]        12.7413             31.3400             6.6112              7              
1              [8192/60000]        6.5623              38.8200             8.6252              8              
1              [9216/60000]        8.7320              46.1700             4.9608              9              
1              [10240/60000]       4.6512              53.6400             3.4843              10             
1              [11264/60000]       3.5312              68.2600             2.3069              11             
1              [12288/60000]       2.2856              63.7700             1.8185              12             
1              [13312/60000]       1.9096              69.1000             2.4719              13             
1              [14336/60000]       2.5915              69.7700             1.4003              14             
1              [15360/60000]       1.3357              73.2900             1.0469              15             
1              [16384/60000]       0.9731              75.5400             0.8247              16             
1              [17408/60000]       0.7442              76.1300             0.8460              17             
1              [18432/60000]       0.7492              72.9400             0.9024              18             
1              [19456/60000]       0.8208              73.2700             1.1187              19             
1              [20480/60000]       0.9548              72.5300             0.9077              20             
1              [21504/60000]       0.8093              75.1200             1.0405              21             
1              [22528/60000]       1.0110              71.2900             0.9143              22             
1              [23552/60000]       0.9762              73.1800             1.3631              23             
1              [24576/60000]       1.3639              76.9000             0.7342              24             
1              [25600/60000]       0.6583              76.6800             0.7778              25             
1              [26624/60000]       0.7821              76.1200             0.7566              26             
1              [27648/60000]       0.6030              75.7000             0.8488              27             
1              [28672/60000]       0.8562              73.9700             0.9711              28             
1              [29696/60000]       0.9554              71.9900             1.2419              29             
1              [30720/60000]       1.1464              78.2800             0.8409              30             
1              [31744/60000]       0.8585              74.0800             0.7532              31             
1              [32768/60000]       0.6987              78.0500             0.9852              32             
1              [33792/60000]       1.0824              78.7100             0.6061              33             
1              [34816/60000]       0.5921              80.5200             0.6352              34             
1              [35840/60000]       0.6534              68.4400             0.9776              35             
1              [36864/60000]       0.9453              77.3700             1.5044              36             
1              [37888/60000]       1.5357              76.8400             0.8565              37             
1              [38912/60000]       0.8465              76.4100             0.7613              38             
1              [39936/60000]       0.7068              77.3300             0.8024              39             
1              [40960/60000]       0.8043              77.8600             0.6994              40             
1              [41984/60000]       0.6602              76.3600             0.7931              41             
1              [43008/60000]       0.8435              74.0600             0.7594              42             
1              [44032/60000]       0.7254              73.6600             0.9085              43             
1              [45056/60000]       0.9068              76.9300             0.7162              44             
1              [46080/60000]       0.6874              76.5400             0.7586              45             
1              [47104/60000]       0.7103              79.7700             0.6376              46             
1              [48128/60000]       0.6357              74.1800             0.7368              47             
1              [49152/60000]       0.7413              78.3100             1.0326              48             
1              [50176/60000]       1.0626              80.9600             0.5920              49             
1              [51200/60000]       0.5811              80.3400             0.5615              50             
1              [52224/60000]       0.5502              79.8700             0.6119              51             
1              [53248/60000]       0.5419              78.4800             0.6164              52             
1              [54272/60000]       0.5953              79.8700             0.5976              53             
1              [55296/60000]       0.5733              77.3100             0.6669              54             
1              [56320/60000]       0.6342              77.1800             0.7825              55             
1              [57344/60000]       0.6980              77.7000             0.6390              56             
1              [58368/60000]       0.5974              79.1200             0.6862              57             
1              [59392/60000]       0.6833              77.6900             0.6330              58             
1              [35872/60000]       0.5558              80.3600             0.6662              59             
2              [1024/60000]        0.5560              82.0900             0.5127              60             
2              [2048/60000]        0.4532              82.9200             0.4953              61             
2              [3072/60000]        0.4155              80.3700             0.5525              62             
2              [4096/60000]        0.4718              77.9400             0.6972              63             
2              [5120/60000]        0.6913              76.5200             0.7298              64             
2              [6144/60000]        0.7420              78.9700             0.7918              65             
2              [7168/60000]        0.7183              80.7500             0.5651              66             
2              [8192/60000]        0.5956              78.9500             0.6421              67             
2              [9216/60000]        0.5845              80.0100             0.6216              68             
2              [10240/60000]       0.5365              80.8800             0.6477              69             
2              [11264/60000]       0.6463              77.6400             0.7147              70             
2              [12288/60000]       0.7058              78.5000             0.6647              71             
2              [13312/60000]       0.6727              78.7700             0.6640              72             
2              [14336/60000]       0.5479              79.4600             0.5762              73             
2              [15360/60000]       0.5905              80.9300             0.5632              74             
2              [16384/60000]       0.5860              78.8300             0.6001              75             
2              [17408/60000]       0.5702              81.8100             0.5376              76             
2              [18432/60000]       0.4867              81.5400             0.5094              77             
2              [19456/60000]       0.4804              80.9400             0.5883              78             
2              [20480/60000]       0.5415              79.5200             0.5456              79             
2              [21504/60000]       0.5408              80.5800             0.5931              80             
2              [22528/60000]       0.5439              80.1700             0.5497              81             
2              [23552/60000]       0.5332              80.0100             0.5675              82             
2              [24576/60000]       0.5829              79.9600             0.5629              83             
2              [25600/60000]       0.5768              82.2300             0.5116              84             
2              [26624/60000]       0.5032              80.6900             0.5306              85             
2              [27648/60000]       0.4879              83.1400             0.4729              86             
2              [28672/60000]       0.4461              82.1600             0.4775              87             
2              [29696/60000]       0.4271              84.5200             0.4497              88             
2              [30720/60000]       0.4596              83.5500             0.4603              89             
2              [31744/60000]       0.4590              84.2200             0.4465              90             
2              [32768/60000]       0.4511              82.2700             0.4750              91             
2              [33792/60000]       0.4477              81.9300             0.5092              92             
2              [34816/60000]       0.4507              83.0800             0.4556              93             
2              [35840/60000]       0.4197              82.8200             0.4889              94             
2              [36864/60000]       0.4366              83.0800             0.4586              95             
2              [37888/60000]       0.3997              83.3100             0.4704              96             
2              [38912/60000]       0.4294              82.6200             0.4703              97             
2              [39936/60000]       0.4356              83.8100             0.4535              98             
2              [40960/60000]       0.4276              84.3500             0.4401              99             
2              [41984/60000]       0.4099              84.6900             0.4335              100            
2              [43008/60000]       0.4243              82.0500             0.4699              101            
2              [44032/60000]       0.4362              83.4900             0.4532              102            
2              [45056/60000]       0.4258              82.5200             0.4588              103            
2              [46080/60000]       0.4362              84.2700             0.4445              104            
2              [47104/60000]       0.4346              81.6900             0.4948              105            
2              [48128/60000]       0.4474              82.7400             0.4839              106            
2              [49152/60000]       0.4711              82.3800             0.4787              107            
2              [50176/60000]       0.4384              82.8900             0.4668              108            
2              [51200/60000]       0.4590              82.5100             0.4831              109            
2              [52224/60000]       0.4548              80.0900             0.5600              110            
2              [53248/60000]       0.5188              78.4400             0.6252              111            
2              [54272/60000]       0.5699              80.4500             0.5373              112            
2              [55296/60000]       0.5372              83.3900             0.4710              113            
2              [56320/60000]       0.4240              82.9500             0.4524              114            
2              [57344/60000]       0.4425              83.8600             0.4648              115            
2              [58368/60000]       0.4452              82.2300             0.4695              116            
2              [59392/60000]       0.4286              83.2600             0.4800              117            
2              [35872/60000]       0.4219              84.3700             0.4353              118            
3              [1024/60000]        0.4225              83.8300             0.4511              119            
