Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3051              24.4200             7.8834              1              
1              [2048/60000]        7.5641              31.2600             15.8326             2              
1              [3072/60000]        16.5506             34.2700             21.3947             3              
1              [4096/60000]        22.0310             28.4000             16.5901             4              
1              [5120/60000]        16.7222             32.6800             14.3313             5              
1              [6144/60000]        14.5555             42.6200             14.5915             6              
1              [7168/60000]        14.2244             49.6200             12.2189             7              
1              [8192/60000]        12.6818             52.5800             2.7909              8              
1              [9216/60000]        2.9146              56.8000             2.4721              9              
1              [10240/60000]       2.3705              58.3200             2.4221              10             
1              [11264/60000]       2.2780              70.8100             3.9277              11             
1              [12288/60000]       3.5434              66.3400             3.4604              12             
1              [13312/60000]       3.6257              65.5600             3.4604              13             
1              [14336/60000]       3.5283              67.5100             2.1169              14             
1              [15360/60000]       2.2046              72.9700             1.7379              15             
1              [16384/60000]       1.7436              73.6300             0.9744              16             
1              [17408/60000]       0.9439              72.5500             1.1427              17             
1              [18432/60000]       0.9966              71.8800             1.0532              18             
1              [19456/60000]       0.9814              70.8200             1.5222              19             
1              [20480/60000]       1.2921              67.1400             1.9188              20             
1              [21504/60000]       1.7256              72.8000             1.9016              21             
1              [22528/60000]       1.6808              74.2800             1.1297              22             
1              [23552/60000]       1.1097              70.5100             1.1129              23             
1              [24576/60000]       1.0779              75.2400             1.5120              24             
1              [25600/60000]       1.5717              74.3800             0.9960              25             
1              [26624/60000]       0.9186              73.5000             1.2337              26             
1              [27648/60000]       1.2054              72.9600             1.0857              27             
1              [28672/60000]       1.2358              70.0800             1.9906              28             
1              [29696/60000]       1.8902              75.9800             1.3725              29             
1              [30720/60000]       1.3536              73.8600             1.0381              30             
1              [31744/60000]       0.9006              75.0700             1.0908              31             
1              [32768/60000]       1.2165              74.3800             1.0205              32             
1              [33792/60000]       0.9665              75.3400             1.0460              33             
1              [34816/60000]       0.9834              70.2000             1.3003              34             
1              [35840/60000]       1.1803              76.7700             1.5166              35             
1              [36864/60000]       1.5305              76.9800             0.7868              36             
1              [37888/60000]       0.8089              74.7600             0.8309              37             
1              [38912/60000]       0.7363              75.2200             0.9573              38             
1              [39936/60000]       1.0129              72.6600             1.0178              39             
1              [40960/60000]       0.9666              76.2200             0.9616              40             
1              [41984/60000]       1.0059              71.0100             1.0517              41             
1              [43008/60000]       1.0339              76.5700             1.5256              42             
1              [44032/60000]       1.4080              78.1700             0.8755              43             
1              [45056/60000]       0.8407              78.9100             0.6230              44             
1              [46080/60000]       0.5832              80.3300             0.6325              45             
1              [47104/60000]       0.6211              74.5900             0.7631              46             
1              [48128/60000]       0.6787              75.1200             1.2640              47             
1              [49152/60000]       1.2280              74.0900             1.1761              48             
1              [50176/60000]       1.1081              77.2300             0.7940              49             
1              [51200/60000]       0.7699              79.6200             0.7040              50             
1              [52224/60000]       0.6654              78.4600             0.6376              51             
1              [53248/60000]       0.6315              79.5400             0.6801              52             
1              [54272/60000]       0.7139              70.7600             0.9729              53             
1              [55296/60000]       0.8933              75.3300             1.1818              54             
1              [56320/60000]       1.1726              76.6800             0.7546              55             
1              [57344/60000]       0.7485              80.0200             0.5854              56             
1              [58368/60000]       0.6034              82.7200             0.5221              57             
1              [59392/60000]       0.4042              83.1600             0.4897              58             
1              [35872/60000]       0.4226              83.1600             0.5067              59             
2              [1024/60000]        0.4871              81.1900             0.5341              60             
2              [2048/60000]        0.4875              77.4600             0.7874              61             
2              [3072/60000]        0.7446              74.1200             1.0888              62             
2              [4096/60000]        1.0246              76.5200             0.7879              63             
2              [5120/60000]        0.7608              74.3500             0.9002              64             
2              [6144/60000]        0.8333              76.8500             0.8365              65             
2              [7168/60000]        0.8016              78.5200             0.7052              66             
2              [8192/60000]        0.7172              76.5900             0.7830              67             
2              [9216/60000]        0.7352              76.3000             0.8861              68             
2              [10240/60000]       0.8204              80.1300             0.6604              69             
2              [11264/60000]       0.7054              77.8700             0.6241              70             
