Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3256              0
1              [1024/60000]        2.3246              44.2400             3.7481              1              
1              [2048/60000]        3.6096              33.8000             18.5661             2              
1              [3072/60000]        18.8336             33.5900             21.3011             3              
1              [4096/60000]        22.1350             25.9100             12.9646             4              
1              [5120/60000]        13.3568             38.8100             14.5029             5              
1              [6144/60000]        14.7218             29.6500             11.2763             6              
1              [7168/60000]        11.3537             24.5900             15.9700             7              
1              [8192/60000]        16.1766             54.6900             7.2711              8              
1              [9216/60000]        6.5873              58.7000             6.5776              9              
1              [10240/60000]       6.6658              62.7500             3.5021              10             
1              [11264/60000]       3.4724              65.3000             2.2980              11             
1              [12288/60000]       2.3016              68.9500             2.8698              12             
1              [13312/60000]       2.9060              61.6000             3.0137              13             
1              [14336/60000]       2.8187              68.1000             2.7069              14             
1              [15360/60000]       2.6342              64.2700             1.8914              15             
1              [16384/60000]       1.8265              67.0800             2.2165              16             
1              [17408/60000]       2.3931              65.8100             1.9953              17             
1              [18432/60000]       1.6636              74.1300             1.4910              18             
1              [19456/60000]       1.5495              76.6700             0.9111              19             
1              [20480/60000]       0.8378              79.0000             0.7824              20             
1              [21504/60000]       0.7182              76.9500             0.7866              21             
1              [22528/60000]       0.6696              77.5600             1.0500              22             
1              [23552/60000]       1.0345              75.5400             0.7857              23             
1              [24576/60000]       0.7218              74.4800             1.4035              24             
1              [25600/60000]       1.4290              74.0200             1.0822              25             
1              [26624/60000]       0.9475              76.5800             0.8518              26             
1              [27648/60000]       0.8535              73.6200             1.2853              27             
1              [28672/60000]       1.2169              77.1800             1.0745              28             
1              [29696/60000]       0.9696              75.6700             0.8614              29             
1              [30720/60000]       0.7982              76.4100             1.0787              30             
1              [31744/60000]       1.1353              73.3400             1.1215              31             
1              [32768/60000]       1.0925              76.0600             1.0122              32             
1              [33792/60000]       1.1450              72.7100             1.1007              33             
1              [34816/60000]       0.9824              77.6200             1.1154              34             
1              [35840/60000]       1.0884              78.4800             0.6667              35             
1              [36864/60000]       0.6905              77.9100             0.8899              36             
1              [37888/60000]       0.9359              71.8900             0.9673              37             
1              [38912/60000]       0.8503              69.7700             1.5105              38             
1              [39936/60000]       1.5492              69.9800             1.1476              39             
1              [40960/60000]       1.0746              70.2900             1.2866              40             
1              [41984/60000]       1.1968              72.6300             1.0744              41             
1              [43008/60000]       1.0759              75.2300             0.8805              42             
1              [44032/60000]       0.8956              71.1600             1.0803              43             
1              [45056/60000]       1.0079              76.7900             1.0636              44             
1              [46080/60000]       1.0229              75.4700             0.8164              45             
1              [47104/60000]       0.7741              74.1900             1.1623              46             
1              [48128/60000]       1.2387              69.8500             1.2349              47             
1              [49152/60000]       1.2602              73.5700             1.3388              48             
1              [50176/60000]       1.2772              74.8200             0.9487              49             
1              [51200/60000]       0.9402              74.3900             1.0838              50             
1              [52224/60000]       1.0188              78.1000             0.8008              51             
1              [53248/60000]       0.7404              77.0500             0.7165              52             
1              [54272/60000]       0.7146              77.0700             0.7716              53             
1              [55296/60000]       0.7013              76.2300             0.7428              54             
1              [56320/60000]       0.6810              78.8300             0.7218              55             
1              [57344/60000]       0.7412              77.2700             0.7196              56             
1              [58368/60000]       0.6941              80.7000             0.5884              57             
