Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3050              34.0700             3.6183              1              
1              [2048/60000]        3.3614              27.4500             14.4857             2              
1              [3072/60000]        12.6273             50.5200             14.0910             3              
1              [4096/60000]        12.6744             34.8300             14.8009             4              
1              [5120/60000]        14.9273             26.5000             13.1875             5              
1              [6144/60000]        13.5610             47.7200             7.4224              6              
1              [7168/60000]        7.3073              40.0600             5.6690              7              
1              [8192/60000]        6.2847              56.5300             4.5360              8              
1              [9216/60000]        4.4716              50.1200             4.1717              9              
1              [10240/60000]       4.3825              48.8300             5.4157              10             
1              [11264/60000]       5.6872              60.3900             4.0795              11             
1              [12288/60000]       4.1007              66.4200             1.5336              12             
1              [13312/60000]       1.6336              72.8000             1.0536              13             
1              [14336/60000]       1.0491              73.3800             0.9072              14             
1              [15360/60000]       0.9983              76.4700             0.8173              15             
1              [16384/60000]       0.7643              68.3700             1.0636              16             
1              [17408/60000]       0.9622              73.6000             1.5596              17             
1              [18432/60000]       1.2240              72.2900             1.0555              18             
1              [19456/60000]       1.0305              71.8400             1.1758              19             
1              [20480/60000]       1.0731              75.1200             0.8241              20             
1              [21504/60000]       0.8177              70.5700             1.0581              21             
1              [22528/60000]       0.9948              77.2000             1.2072              22             
1              [23552/60000]       1.1977              75.5500             0.8565              23             
1              [24576/60000]       0.8721              75.1200             0.9444              24             
1              [25600/60000]       0.9286              68.5100             1.4210              25             
1              [26624/60000]       1.2075              76.8100             1.3090              26             
1              [27648/60000]       1.4116              79.1000             0.6616              27             
1              [28672/60000]       0.6487              75.8700             0.6853              28             
1              [29696/60000]       0.6703              77.6800             1.1335              29             
1              [30720/60000]       1.0726              77.8400             0.6785              30             
1              [31744/60000]       0.6534              78.2800             0.7047              31             
1              [32768/60000]       0.7355              72.7500             1.2625              32             
1              [33792/60000]       1.1733              78.5300             1.0428              33             
1              [34816/60000]       0.9544              77.4100             0.7109              34             
1              [35840/60000]       0.6914              77.2400             0.8050              35             
1              [36864/60000]       0.7784              77.4100             0.7210              36             
1              [37888/60000]       0.7285              74.5700             0.9353              37             
1              [38912/60000]       0.8978              69.5400             1.3035              38             
