Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [1024/60000]        2.2999              56.5200             2.0537              1              
1              [2048/60000]        2.0463              20.6200             19.1135             2              
1              [3072/60000]        19.2469             27.8800             16.3068             3              
1              [4096/60000]        16.2761             36.8000             18.5478             4              
1              [5120/60000]        18.7493             31.2100             16.6196             5              
1              [6144/60000]        16.2855             36.5700             11.1859             6              
1              [7168/60000]        11.2736             40.7800             8.3961              7              
1              [8192/60000]        8.8692              49.2400             3.0045              8              
1              [9216/60000]        3.0500              66.6000             2.1948              9              
1              [10240/60000]       2.1113              72.0000             1.1037              10             
1              [11264/60000]       0.9808              70.2300             1.1488              11             
1              [12288/60000]       1.2049              65.5300             2.1814              12             
1              [13312/60000]       1.9510              63.6600             2.3923              13             
1              [14336/60000]       2.5070              58.2600             2.6925              14             
1              [15360/60000]       2.6930              73.3500             1.9214              15             
1              [16384/60000]       1.8795              70.1900             1.4041              16             
1              [17408/60000]       1.3178              68.8500             1.7309              17             
1              [18432/60000]       1.5062              69.8100             1.3638              18             
1              [19456/60000]       1.2628              75.7700             1.0455              19             
1              [20480/60000]       1.0466              74.3700             0.9453              20             
1              [21504/60000]       0.8973              74.1600             1.3179              21             
1              [22528/60000]       1.1043              74.6700             1.0797              22             
1              [23552/60000]       0.9418              78.3200             0.8250              23             
1              [24576/60000]       0.7452              74.4500             0.8610              24             
1              [25600/60000]       0.9599              77.6100             1.1949              25             
1              [26624/60000]       1.2074              76.2000             0.8512              26             
1              [27648/60000]       0.7267              72.9400             1.0867              27             
1              [28672/60000]       1.0066              75.7800             1.0900              28             
1              [29696/60000]       1.1687              73.7700             1.0801              29             
1              [30720/60000]       1.0077              74.6500             0.9893              30             
1              [31744/60000]       0.9885              71.5300             1.2212              31             
1              [32768/60000]       1.1285              73.4300             1.1972              32             
1              [33792/60000]       1.4632              69.4800             1.4291              33             
1              [34816/60000]       1.2768              72.0200             1.1363              34             
1              [35840/60000]       1.2215              73.7000             1.0876              35             
1              [36864/60000]       1.0762              74.5600             0.9881              36             
