Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [1024/60000]        2.2906              46.8700             3.5511              1              
1              [2048/60000]        3.5902              30.7400             14.0104             2              
1              [3072/60000]        14.1231             36.9100             18.9642             3              
1              [4096/60000]        19.1105             29.4400             14.9125             4              
1              [5120/60000]        14.7112             37.8300             9.1667              5              
1              [6144/60000]        9.3500              36.2100             7.9380              6              
1              [7168/60000]        8.2592              41.1700             6.6755              7              
1              [8192/60000]        7.1621              49.5800             6.5524              8              
1              [9216/60000]        6.7574              51.5600             4.5099              9              
1              [10240/60000]       4.3503              57.1900             3.9957              10             
1              [11264/60000]       4.1301              64.6900             2.5113              11             
1              [12288/60000]       2.4281              59.4100             2.0264              12             
1              [13312/60000]       1.8133              73.5800             1.9655              13             
1              [14336/60000]       1.8660              74.4600             1.2673              14             
1              [15360/60000]       1.1694              74.1800             0.9217              15             
1              [16384/60000]       0.9342              69.3900             1.4951              16             
1              [17408/60000]       1.4003              68.6500             1.4473              17             
1              [18432/60000]       1.3813              69.9300             1.6310              18             
1              [19456/60000]       1.5344              74.0800             0.9907              19             
1              [20480/60000]       0.9145              74.9700             0.9377              20             
1              [21504/60000]       1.0040              71.8000             1.0941              21             
1              [22528/60000]       1.1198              72.9800             1.1796              22             
1              [23552/60000]       1.0189              73.1100             1.0169              23             
1              [24576/60000]       0.9647              75.6400             1.0767              24             
1              [25600/60000]       1.0706              77.9400             0.6767              25             
1              [26624/60000]       0.6656              78.7900             0.7285              26             
1              [27648/60000]       0.6844              73.4600             0.8323              27             
1              [28672/60000]       0.7806              77.9200             1.0141              28             
1              [29696/60000]       0.9545              77.0800             0.7326              29             
1              [30720/60000]       0.7143              73.0900             1.1053              30             
1              [31744/60000]       1.0086              75.1300             0.9588              31             
1              [32768/60000]       1.0372              73.7400             1.0348              32             
1              [33792/60000]       1.1455              73.0400             1.0740              33             
1              [34816/60000]       1.0231              72.4900             0.9732              34             
1              [35840/60000]       0.9234              75.9300             0.8369              35             
1              [36864/60000]       0.8489              76.3300             0.7552              36             
1              [37888/60000]       0.7567              76.6900             0.7942              37             
1              [38912/60000]       0.8267              75.5600             0.7620              38             
1              [39936/60000]       0.6853              79.2200             0.7629              39             
1              [40960/60000]       0.8186              77.4100             0.6446              40             
1              [41984/60000]       0.5696              76.4700             0.8188              41             
1              [43008/60000]       0.8534              72.4200             1.0450              42             
1              [44032/60000]       0.9676              71.3400             1.0544              43             
1              [45056/60000]       1.0804              69.7000             1.0845              44             
1              [46080/60000]       1.0531              70.6200             1.0007              45             
1              [47104/60000]       1.0386              69.1200             1.0700              46             
1              [48128/60000]       1.0972              73.4200             0.8742              47             
1              [49152/60000]       0.8678              78.0000             0.6932              48             
1              [50176/60000]       0.6262              77.9500             0.6425              49             
1              [51200/60000]       0.5933              79.5300             0.6612              50             
