Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3197              0
1              [1024/60000]        2.3123              42.9500             4.5630              1              
1              [2048/60000]        4.5569              23.0000             16.3736             2              
1              [3072/60000]        15.4874             39.0900             20.3181             3              
1              [4096/60000]        21.4112             33.3500             22.8584             4              
1              [5120/60000]        22.6856             36.2300             19.9935             5              
1              [6144/60000]        20.6149             34.5100             13.6349             6              
1              [7168/60000]        13.1911             37.5100             7.9724              7              
1              [8192/60000]        8.0827              43.8000             4.9656              8              
1              [9216/60000]        4.6920              66.9000             2.1729              9              
1              [10240/60000]       1.8836              73.1600             1.0638              10             
1              [11264/60000]       0.9782              66.5600             1.4502              11             
1              [12288/60000]       1.3084              71.7500             2.3218              12             
1              [13312/60000]       2.0551              68.5600             2.3063              13             
1              [14336/60000]       2.2807              70.6900             1.4132              14             
1              [15360/60000]       1.3765              72.1000             1.4270              15             
1              [16384/60000]       1.4573              74.2800             1.1540              16             
1              [17408/60000]       1.2260              65.9300             1.9516              17             
1              [18432/60000]       2.0011              75.0100             2.1077              18             
1              [19456/60000]       2.0730              74.4600             1.2886              19             
1              [20480/60000]       1.1339              78.8000             0.6801              20             
1              [21504/60000]       0.7457              70.8200             0.9146              21             
1              [22528/60000]       0.9086              75.1200             1.6443              22             
1              [23552/60000]       1.4974              75.9800             0.8906              23             
1              [24576/60000]       0.7995              70.9700             0.9406              24             
1              [25600/60000]       0.8820              77.2200             1.4903              25             
1              [26624/60000]       1.5057              78.3300             0.7640              26             
1              [27648/60000]       0.7880              75.1100             0.9231              27             
1              [28672/60000]       0.8323              71.6800             1.2535              28             
1              [29696/60000]       1.3904              71.0300             2.2298              29             
1              [30720/60000]       2.1034              70.4000             1.3003              30             
1              [31744/60000]       1.3924              72.3800             1.4678              31             
1              [32768/60000]       1.5375              75.7300             1.1640              32             
1              [33792/60000]       1.1224              78.7500             0.8115              33             
1              [34816/60000]       0.8368              72.7900             1.0508              34             
1              [35840/60000]       1.0883              75.4000             1.3456              35             
1              [36864/60000]       1.3124              70.6100             1.1332              36             
1              [37888/60000]       1.0773              71.0200             1.3460              37             
1              [38912/60000]       1.2472              75.8400             0.9293              38             
1              [39936/60000]       0.7977              78.5800             0.6423              39             
1              [40960/60000]       0.5729              77.3100             0.6977              40             
1              [41984/60000]       0.6275              74.1000             0.9283              41             
1              [43008/60000]       0.9782              73.0300             1.1813              42             
1              [44032/60000]       1.1807              71.0800             1.2674              43             
1              [45056/60000]       1.3879              67.7600             1.2013              44             
1              [46080/60000]       1.1137              72.1200             1.0302              45             
1              [47104/60000]       0.9592              72.9100             1.0435              46             
1              [48128/60000]       1.0415              75.6600             1.0172              47             
1              [49152/60000]       1.0251              74.9700             1.0206              48             
1              [50176/60000]       0.9100              79.4000             0.7618              49             
1              [51200/60000]       0.7700              74.4400             0.8545              50             
1              [52224/60000]       0.8723              75.8400             1.2188              51             
1              [53248/60000]       1.2940              75.0500             0.8197              52             
1              [54272/60000]       0.8560              78.6400             0.6870              53             
1              [55296/60000]       0.7149              77.5900             0.7296              54             
1              [56320/60000]       0.6929              76.8300             0.8615              55             
1              [57344/60000]       0.8659              76.9600             0.7947              56             
1              [58368/60000]       0.8278              72.2600             1.0137              57             
1              [59392/60000]       0.8796              77.5300             0.9456              58             
1              [35872/60000]       0.8768              77.2400             0.7038              59             
2              [1024/60000]        0.6793              81.1700             0.5699              60             
2              [2048/60000]        0.6160              80.9700             0.5766              61             
2              [3072/60000]        0.5293              80.6800             0.6366              62             
2              [4096/60000]        0.5807              82.5000             0.5354              63             
2              [5120/60000]        0.5337              82.3100             0.5412              64             
2              [6144/60000]        0.5020              82.0800             0.5424              65             
2              [7168/60000]        0.4678              81.4300             0.5332              66             
2              [8192/60000]        0.4769              80.3900             0.6758              67             
2              [9216/60000]        0.6517              78.7700             0.6017              68             
2              [10240/60000]       0.5969              79.9100             0.7168              69             
2              [11264/60000]       0.6759              79.9500             0.6048              70             
2              [12288/60000]       0.6262              77.6800             0.6639              71             
2              [13312/60000]       0.6584              76.1500             0.7737              72             
2              [14336/60000]       0.7518              77.0100             0.7175              73             
2              [15360/60000]       0.7667              74.5500             0.7716              74             
2              [16384/60000]       0.7196              78.1300             0.6495              75             
2              [17408/60000]       0.5969              80.9900             0.5474              76             
2              [18432/60000]       0.5084              81.6100             0.5384              77             
2              [19456/60000]       0.4659              83.1400             0.4983              78             
2              [20480/60000]       0.4527              81.2800             0.5318              79             
2              [21504/60000]       0.4849              81.8000             0.5517              80             
2              [22528/60000]       0.5386              78.6000             0.6287              81             
2              [23552/60000]       0.6165              79.3000             0.6975              82             
2              [24576/60000]       0.7007              78.1600             0.6829              83             
2              [25600/60000]       0.6446              79.7000             0.7061              84             
2              [26624/60000]       0.6669              79.7100             0.5916              85             
2              [27648/60000]       0.5930              80.5500             0.6546              86             
2              [28672/60000]       0.6657              78.9900             0.5633              87             
2              [29696/60000]       0.5368              81.4400             0.6218              88             
2              [30720/60000]       0.6591              81.1400             0.5103              89             
2              [31744/60000]       0.4328              82.8600             0.5170              90             
2              [32768/60000]       0.4693              83.3800             0.4572              91             
2              [33792/60000]       0.4336              83.9200             0.4689              92             
2              [34816/60000]       0.4674              83.0200             0.4688              93             
2              [35840/60000]       0.4560              83.0800             0.4926              94             
2              [36864/60000]       0.5141              80.7500             0.5360              95             
2              [37888/60000]       0.5234              80.2000             0.5581              96             
2              [38912/60000]       0.5439              79.9700             0.5649              97             
2              [39936/60000]       0.5208              81.8900             0.5106              98             
2              [40960/60000]       0.4822              82.1200             0.5067              99             
2              [41984/60000]       0.4702              82.1700             0.4964              100            
2              [43008/60000]       0.4798              79.0100             0.5551              101            
2              [44032/60000]       0.4613              81.5500             0.5693              102            
2              [45056/60000]       0.5380              82.9400             0.4735              103            
2              [46080/60000]       0.4365              83.4200             0.4725              104            
2              [47104/60000]       0.4401              82.7600             0.4797              105            
2              [48128/60000]       0.4563              83.0400             0.4697              106            
2              [49152/60000]       0.4629              82.6300             0.5002              107            
2              [50176/60000]       0.4477              81.4700             0.5005              108            
2              [51200/60000]       0.4295              82.7700             0.4891              109            
2              [52224/60000]       0.5234              79.2500             0.5445              110            
2              [53248/60000]       0.5086              82.5100             0.5030              111            
2              [54272/60000]       0.5086              81.4100             0.4981              112            
2              [55296/60000]       0.4691              83.0600             0.4899              113            
2              [56320/60000]       0.4502              83.8400             0.4481              114            
2              [57344/60000]       0.4519              85.0200             0.4329              115            
2              [58368/60000]       0.4399              82.7700             0.4719              116            
2              [59392/60000]       0.4256              84.0400             0.4732              117            
2              [35872/60000]       0.4815              83.0200             0.4659              118            
3              [1024/60000]        0.4374              84.9500             0.4281              119            
3              [2048/60000]        0.3910              85.0700             0.4276              120            
3              [3072/60000]        0.4234              84.2800             0.4472              121            
3              [4096/60000]        0.4194              83.1800             0.4562              122            
3              [5120/60000]        0.4186              83.1500             0.4830              123            
3              [6144/60000]        0.4851              82.8900             0.4656              124            
3              [7168/60000]        0.4188              83.4400             0.4708              125            
3              [8192/60000]        0.3891              83.7200             0.4422              126            
3              [9216/60000]        0.4363              83.9400             0.4453              127            
3              [10240/60000]       0.4274              83.2700             0.4636              128            
3              [11264/60000]       0.3982              83.1900             0.4768              129            
3              [12288/60000]       0.4501              82.1300             0.4754              130            
3              [13312/60000]       0.3938              84.9200             0.4274              131            
3              [14336/60000]       0.4150              82.7100             0.4623              132            
3              [15360/60000]       0.4249              83.7800             0.4535              133            
3              [16384/60000]       0.4343              82.0800             0.4971              134            
3              [17408/60000]       0.4503              81.7200             0.4924              135            
3              [18432/60000]       0.4784              82.2800             0.5149              136            
3              [19456/60000]       0.5130              82.5800             0.4726              137            
3              [20480/60000]       0.4024              83.9900             0.4415              138            
3              [21504/60000]       0.3989              83.4600             0.4567              139            
3              [22528/60000]       0.4140              83.7700             0.4502              140            
3              [23552/60000]       0.4114              84.4000             0.4360              141            
3              [24576/60000]       0.3913              83.8200             0.4469              142            
3              [25600/60000]       0.4137              84.9100             0.4312              143            
3              [26624/60000]       0.4529              83.7700             0.4315              144            
3              [27648/60000]       0.3974              83.8600             0.4568              145            
3              [28672/60000]       0.4551              83.6000             0.4342              146            
3              [29696/60000]       0.4208              84.2500             0.4464              147            
3              [30720/60000]       0.4299              82.4100             0.4681              148            
3              [31744/60000]       0.3841              84.4500             0.4413              149            
3              [32768/60000]       0.3769              85.2900             0.4140              150            
3              [33792/60000]       0.3858              85.0300             0.4206              151            
3              [34816/60000]       0.4179              83.9200             0.4706              152            
3              [35840/60000]       0.4297              82.9700             0.4796              153            
3              [36864/60000]       0.4528              83.4900             0.4786              154            
3              [37888/60000]       0.4652              82.2900             0.4829              155            
3              [38912/60000]       0.4505              82.9600             0.4803              156            
3              [39936/60000]       0.4651              82.9900             0.4641              157            
3              [40960/60000]       0.4363              83.4800             0.4461              158            
3              [41984/60000]       0.4173              84.9500             0.4214              159            
3              [43008/60000]       0.4061              84.7600             0.4213              160            
3              [44032/60000]       0.4056              84.6300             0.4299              161            
3              [45056/60000]       0.3945              83.8900             0.4324              162            
3              [46080/60000]       0.4033              83.7700             0.4526              163            
3              [47104/60000]       0.4155              83.9300             0.4289              164            
3              [48128/60000]       0.3959              84.8200             0.4235              165            
3              [49152/60000]       0.3763              84.6800             0.4152              166            
3              [50176/60000]       0.3585              85.1100             0.4126              167            
3              [51200/60000]       0.3447              85.6300             0.3970              168            
3              [52224/60000]       0.3350              85.9300             0.4060              169            
3              [53248/60000]       0.3722              84.3100             0.4272              170            
3              [54272/60000]       0.3861              84.5000             0.4212              171            
3              [55296/60000]       0.3700              81.8300             0.5059              172            
3              [56320/60000]       0.4285              81.7400             0.5147              173            
3              [57344/60000]       0.5527              84.1000             0.4299              174            
3              [58368/60000]       0.4050              85.3000             0.4140              175            
3              [59392/60000]       0.3987              85.3900             0.4139              176            
3              [35872/60000]       0.3431              85.7900             0.4055              177            
4              [1024/60000]        0.3715              85.1100             0.4087              178            
4              [2048/60000]        0.3773              85.5400             0.4040              179            
4              [3072/60000]        0.4155              83.3600             0.4335              180            
4              [4096/60000]        0.4070              83.7200             0.4841              181            
4              [5120/60000]        0.4452              83.1300             0.4379              182            
4              [6144/60000]        0.4079              84.1700             0.4565              183            
4              [7168/60000]        0.4048              85.0900             0.4080              184            
4              [8192/60000]        0.3688              85.1800             0.4238              185            
4              [9216/60000]        0.3873              84.6200             0.4248              186            
4              [10240/60000]       0.3970              85.3600             0.4209              187            
4              [11264/60000]       0.3862              85.5900             0.4054              188            
4              [12288/60000]       0.3838              85.8200             0.3958              189            
4              [13312/60000]       0.3321              84.6200             0.4131              190            
4              [14336/60000]       0.3604              85.8900             0.3987              191            
4              [15360/60000]       0.3478              85.3400             0.3981              192            
4              [16384/60000]       0.3267              86.1500             0.3909              193            
4              [17408/60000]       0.3491              84.3800             0.4146              194            
4              [18432/60000]       0.3450              85.5100             0.4067              195            
4              [19456/60000]       0.3623              84.5900             0.4242              196            
4              [20480/60000]       0.4051              84.4500             0.4366              197            
4              [21504/60000]       0.4176              84.0600             0.4383              198            
4              [22528/60000]       0.3829              85.2200             0.4222              199            
4              [23552/60000]       0.3969              83.2100             0.4467              200            
4              [24576/60000]       0.4506              84.9500             0.4302              201            
4              [25600/60000]       0.3942              85.2300             0.4080              202            
4              [26624/60000]       0.3572              85.3600             0.4131              203            
4              [27648/60000]       0.3689              85.4700             0.3968              204            
4              [28672/60000]       0.3020              85.4000             0.4107              205            
4              [29696/60000]       0.3649              82.8300             0.4635              206            
4              [30720/60000]       0.4277              84.0200             0.4542              207            
4              [31744/60000]       0.4107              84.4800             0.4391              208            
4              [32768/60000]       0.3614              85.7800             0.4015              209            
4              [33792/60000]       0.3608              84.9400             0.4224              210            
4              [34816/60000]       0.4235              83.2700             0.4496              211            
4              [35840/60000]       0.3884              85.4900             0.4137              212            
4              [36864/60000]       0.3274              86.0200             0.3939              213            
4              [37888/60000]       0.3840              85.4100             0.3945              214            
4              [38912/60000]       0.3505              84.4000             0.4402              215            
4              [39936/60000]       0.4309              82.4500             0.4747              216            
4              [40960/60000]       0.4326              82.5000             0.4890              217            
4              [41984/60000]       0.4817              79.1200             0.6249              218            
4              [43008/60000]       0.5594              80.4400             0.5346              219            
4              [44032/60000]       0.5356              78.1800             0.6602              220            
4              [45056/60000]       0.6408              81.6700             0.4980              221            
4              [46080/60000]       0.4445              85.0000             0.4277              222            
4              [47104/60000]       0.3889              85.2000             0.3996              223            
4              [48128/60000]       0.3809              84.0800             0.4537              224            
4              [49152/60000]       0.3971              85.1900             0.4163              225            
4              [50176/60000]       0.3981              85.6200             0.4018              226            
4              [51200/60000]       0.3769              84.1800             0.4273              227            
4              [52224/60000]       0.3406              85.5500             0.4039              228            
4              [53248/60000]       0.3844              83.4100             0.4307              229            
4              [54272/60000]       0.3513              85.3200             0.4235              230            
4              [55296/60000]       0.3668              86.1700             0.3837              231            
4              [56320/60000]       0.3662              85.6400             0.4044              232            
4              [57344/60000]       0.3817              86.1600             0.3858              233            
4              [58368/60000]       0.3816              84.0100             0.4288              234            
4              [59392/60000]       0.4042              85.2400             0.4254              235            
4              [35872/60000]       0.3524              86.0900             0.3916              236            
