Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [1024/60000]        2.2954              43.5500             4.3741              1              
1              [2048/60000]        4.4026              28.7200             15.9867             2              
1              [3072/60000]        15.5748             39.8800             19.2265             3              
1              [4096/60000]        17.7455             28.5900             19.2179             4              
1              [5120/60000]        18.5475             34.6000             11.1817             5              
1              [6144/60000]        10.2893             38.8600             10.4482             6              
1              [7168/60000]        10.7473             45.6200             9.4524              7              
1              [8192/60000]        9.0097              49.7000             6.4511              8              
1              [9216/60000]        6.7684              45.0600             7.2448              9              
1              [10240/60000]       7.4762              47.9600             3.1812              10             
1              [11264/60000]       3.2477              57.6300             3.6837              11             
1              [12288/60000]       3.7752              70.8900             2.0139              12             
1              [13312/60000]       1.7844              72.0100             1.1815              13             
1              [14336/60000]       1.0604              67.5000             1.6435              14             
1              [15360/60000]       1.6260              67.4200             1.8762              15             
1              [16384/60000]       2.0043              62.7500             2.1385              16             
1              [17408/60000]       1.9440              68.3700             1.2685              17             
1              [18432/60000]       1.1595              64.9600             1.4994              18             
1              [19456/60000]       1.5201              69.2100             1.8250              19             
1              [20480/60000]       1.9441              71.5800             1.6160              20             
1              [21504/60000]       1.7885              74.7200             1.3785              21             
1              [22528/60000]       1.5852              72.6900             1.3058              22             
1              [23552/60000]       1.2663              73.3500             1.1353              23             
1              [24576/60000]       1.1878              67.3200             1.6989              24             
1              [25600/60000]       1.5624              73.7300             1.4951              25             
1              [26624/60000]       1.5957              76.2800             0.8647              26             
1              [27648/60000]       0.8720              73.4100             0.8660              27             
1              [28672/60000]       0.7741              74.5700             0.9833              28             
1              [29696/60000]       0.9097              73.0500             1.0352              29             
1              [30720/60000]       0.9767              77.4100             0.7825              30             
1              [31744/60000]       0.8470              73.9900             1.0477              31             
1              [32768/60000]       1.0965              75.2100             0.9802              32             
1              [33792/60000]       0.9874              74.1100             1.1561              33             
1              [34816/60000]       1.0803              78.0700             0.8124              34             
1              [35840/60000]       0.7409              76.0500             0.6992              35             
1              [36864/60000]       0.6689              76.8000             0.9395              36             
1              [37888/60000]       0.9674              72.3900             0.8126              37             
1              [38912/60000]       0.7999              71.9300             1.1331              38             
1              [39936/60000]       1.0219              72.5500             0.9112              39             
1              [40960/60000]       0.9098              78.0500             0.6667              40             
1              [41984/60000]       0.5977              77.3200             0.6701              41             
1              [43008/60000]       0.6857              76.0800             0.7274              42             
1              [44032/60000]       0.6775              77.2500             0.6828              43             
1              [45056/60000]       0.6284              74.1200             0.7931              44             
1              [46080/60000]       0.7533              73.5500             0.9256              45             
1              [47104/60000]       0.9346              75.4200             0.9736              46             
1              [48128/60000]       0.9591              77.2600             0.7426              47             
1              [49152/60000]       0.7860              74.6900             0.8499              48             
1              [50176/60000]       0.7890              76.9000             1.0687              49             
1              [51200/60000]       1.0921              81.3900             0.5997              50             
1              [52224/60000]       0.5363              80.5300             0.5640              51             
1              [53248/60000]       0.5131              81.0900             0.6134              52             
1              [54272/60000]       0.5935              77.0400             0.6495              53             
1              [55296/60000]       0.6013              78.5600             0.8714              54             
1              [56320/60000]       0.7511              81.2100             0.5687              55             
1              [57344/60000]       0.4845              81.8100             0.5159              56             
1              [58368/60000]       0.5035              80.6600             0.5951              57             
1              [59392/60000]       0.5882              75.6600             0.7776              58             
1              [35872/60000]       0.7567              77.9100             0.7875              59             
2              [1024/60000]        0.6795              78.5500             0.6147              60             
2              [2048/60000]        0.5871              79.4100             0.6127              61             
2              [3072/60000]        0.5865              78.4100             0.6399              62             
2              [4096/60000]        0.6111              80.8000             0.5632              63             
2              [5120/60000]        0.5730              77.0800             0.6863              64             
2              [6144/60000]        0.6726              76.5400             0.7045              65             
2              [7168/60000]        0.6474              75.6900             0.7462              66             
2              [8192/60000]        0.6945              71.2900             0.8911              67             
2              [9216/60000]        0.8076              76.3900             0.7340              68             
2              [10240/60000]       0.7100              78.3100             0.6487              69             
2              [11264/60000]       0.6379              79.2000             0.6036              70             
2              [12288/60000]       0.6333              77.2300             0.7206              71             
2              [13312/60000]       0.6672              81.6200             0.5642              72             
2              [14336/60000]       0.5474              79.0000             0.5570              73             
2              [15360/60000]       0.5328              80.9100             0.5888              74             
2              [16384/60000]       0.6048              79.5000             0.5396              75             
2              [17408/60000]       0.4792              80.9300             0.5915              76             
2              [18432/60000]       0.5601              81.2600             0.5052              77             
2              [19456/60000]       0.4722              82.8100             0.4834              78             
2              [20480/60000]       0.4376              81.9100             0.4983              79             
2              [21504/60000]       0.4387              83.5600             0.4674              80             
2              [22528/60000]       0.4206              83.0800             0.4725              81             
2              [23552/60000]       0.3939              83.6400             0.4606              82             
2              [24576/60000]       0.4175              83.3000             0.4702              83             
2              [25600/60000]       0.4678              82.8700             0.4815              84             
2              [26624/60000]       0.4960              80.8200             0.5258              85             
2              [27648/60000]       0.4899              81.7100             0.5885              86             
2              [28672/60000]       0.5579              80.3600             0.5512              87             
2              [29696/60000]       0.5212              81.9100             0.5801              88             
2              [30720/60000]       0.6054              81.0700             0.5357              89             
2              [31744/60000]       0.4554              82.9600             0.4718              90             
2              [32768/60000]       0.4222              83.5100             0.4665              91             
2              [33792/60000]       0.4397              81.5000             0.4868              92             
2              [34816/60000]       0.4660              81.7900             0.5157              93             
2              [35840/60000]       0.4506              81.0200             0.5000              94             
2              [36864/60000]       0.4635              83.6700             0.4683              95             
2              [37888/60000]       0.4292              83.6400             0.4523              96             
2              [38912/60000]       0.4640              83.5200             0.4648              97             
2              [39936/60000]       0.4082              82.9400             0.4745              98             
2              [40960/60000]       0.4614              83.3500             0.4679              99             
2              [41984/60000]       0.4363              82.7100             0.4740              100            
2              [43008/60000]       0.4361              83.7000             0.4563              101            
2              [44032/60000]       0.4098              82.4900             0.4809              102            
2              [45056/60000]       0.3878              81.5400             0.5225              103            
2              [46080/60000]       0.5581              80.0900             0.5666              104            
2              [47104/60000]       0.5940              78.5000             0.5946              105            
2              [48128/60000]       0.5851              79.8400             0.5817              106            
2              [49152/60000]       0.5590              81.4100             0.4866              107            
2              [50176/60000]       0.4778              82.1000             0.5064              108            
2              [51200/60000]       0.4718              83.3000             0.4505              109            
2              [52224/60000]       0.4367              83.9400             0.4602              110            
2              [53248/60000]       0.4266              83.9600             0.4436              111            
2              [54272/60000]       0.4251              84.1600             0.4418              112            
2              [55296/60000]       0.3884              82.6400             0.4585              113            
2              [56320/60000]       0.4687              83.1700             0.4751              114            
2              [57344/60000]       0.5015              80.8000             0.5008              115            
2              [58368/60000]       0.4772              82.2000             0.5019              116            
2              [59392/60000]       0.4857              80.8600             0.4948              117            
2              [35872/60000]       0.5023              83.4100             0.4612              118            
3              [1024/60000]        0.4670              82.5900             0.4686              119            
3              [2048/60000]        0.3953              84.4500             0.4342              120            
3              [3072/60000]        0.4006              84.4100             0.4323              121            
3              [4096/60000]        0.3612              83.9200             0.4438              122            
3              [5120/60000]        0.4578              83.6400             0.4450              123            
3              [6144/60000]        0.4309              84.1500             0.4323              124            
3              [7168/60000]        0.3906              83.2600             0.4609              125            
3              [8192/60000]        0.4368              81.9800             0.4812              126            
3              [9216/60000]        0.4528              82.5100             0.4962              127            
3              [10240/60000]       0.5157              82.2400             0.4732              128            
3              [11264/60000]       0.3976              84.8000             0.4326              129            
3              [12288/60000]       0.4140              81.6900             0.4827              130            
3              [13312/60000]       0.3668              83.4900             0.4596              131            
3              [14336/60000]       0.3971              82.7000             0.4593              132            
3              [15360/60000]       0.4619              81.9200             0.5157              133            
3              [16384/60000]       0.4900              81.2400             0.5062              134            
3              [17408/60000]       0.4963              81.8800             0.5149              135            
3              [18432/60000]       0.4528              84.4300             0.4313              136            
3              [19456/60000]       0.4302              83.7600             0.4502              137            
3              [20480/60000]       0.3458              84.0600             0.4371              138            
3              [21504/60000]       0.4252              84.0500             0.4344              139            
3              [22528/60000]       0.4360              84.5000             0.4327              140            
3              [23552/60000]       0.4286              84.5800             0.4325              141            
3              [24576/60000]       0.4419              83.4000             0.4590              142            
3              [25600/60000]       0.4248              83.5800             0.4610              143            
3              [26624/60000]       0.4310              84.0800             0.4396              144            
3              [27648/60000]       0.3864              83.8900             0.4471              145            
3              [28672/60000]       0.4040              84.5900             0.4371              146            
3              [29696/60000]       0.3989              85.6000             0.4108              147            
3              [30720/60000]       0.3671              84.9300             0.4188              148            
3              [31744/60000]       0.3746              85.5600             0.4134              149            
3              [32768/60000]       0.3784              85.2200             0.4093              150            
3              [33792/60000]       0.3990              85.4400             0.4108              151            
3              [34816/60000]       0.3768              85.6700             0.4010              152            
3              [35840/60000]       0.3367              84.6500             0.4352              153            
3              [36864/60000]       0.3990              83.4300             0.4619              154            
3              [37888/60000]       0.4226              83.6400             0.4698              155            
3              [38912/60000]       0.4126              82.3000             0.4790              156            
3              [39936/60000]       0.4452              83.0300             0.4624              157            
3              [40960/60000]       0.4192              83.3600             0.4486              158            
3              [41984/60000]       0.4034              83.6800             0.4562              159            
3              [43008/60000]       0.4190              81.0800             0.5070              160            
3              [44032/60000]       0.5032              82.1600             0.5171              161            
3              [45056/60000]       0.5227              82.4100             0.4533              162            
3              [46080/60000]       0.4284              83.7800             0.4508              163            
3              [47104/60000]       0.4020              85.2800             0.4044              164            
3              [48128/60000]       0.3584              84.0100             0.4435              165            
3              [49152/60000]       0.3821              84.9000             0.4199              166            
3              [50176/60000]       0.3944              85.0500             0.4229              167            
3              [51200/60000]       0.3872              85.1500             0.4122              168            
3              [52224/60000]       0.3670              85.3700             0.4122              169            
3              [53248/60000]       0.3838              85.4000             0.4024              170            
3              [54272/60000]       0.3883              85.7200             0.4088              171            
3              [55296/60000]       0.3712              85.2100             0.4071              172            
3              [56320/60000]       0.3636              85.0500             0.4292              173            
3              [57344/60000]       0.4588              83.3800             0.4654              174            
3              [58368/60000]       0.4075              85.5400             0.4137              175            
3              [59392/60000]       0.4090              83.4100             0.4453              176            
3              [35872/60000]       0.4930              83.2900             0.5029              177            
4              [1024/60000]        0.4736              83.5900             0.4606              178            
4              [2048/60000]        0.4075              85.6400             0.4107              179            
4              [3072/60000]        0.3595              85.3400             0.4069              180            
4              [4096/60000]        0.3914              85.9500             0.3980              181            
4              [5120/60000]        0.3553              84.5400             0.4256              182            
4              [6144/60000]        0.4040              85.3000             0.4140              183            
4              [7168/60000]        0.3610              84.1200             0.4299              184            
4              [8192/60000]        0.4337              83.4600             0.4571              185            
4              [9216/60000]        0.3864              82.7000             0.4805              186            
4              [10240/60000]       0.4462              82.6600             0.4601              187            
4              [11264/60000]       0.4291              82.4300             0.4863              188            
4              [12288/60000]       0.4487              83.2300             0.4584              189            
4              [13312/60000]       0.4643              83.8600             0.4543              190            
4              [14336/60000]       0.4315              84.5400             0.4378              191            
4              [15360/60000]       0.3925              84.5400             0.4206              192            
4              [16384/60000]       0.3621              85.0200             0.4174              193            
4              [17408/60000]       0.3626              83.0900             0.4466              194            
4              [18432/60000]       0.4068              83.8600             0.4544              195            
4              [19456/60000]       0.4634              81.5900             0.4860              196            
4              [20480/60000]       0.4311              83.4700             0.4549              197            
4              [21504/60000]       0.4131              82.5300             0.4702              198            
4              [22528/60000]       0.4313              84.3700             0.4229              199            
4              [23552/60000]       0.3695              86.1900             0.3957              200            
4              [24576/60000]       0.3350              86.1100             0.3875              201            
4              [25600/60000]       0.3404              85.8900             0.3924              202            
4              [26624/60000]       0.3631              85.6600             0.3997              203            
4              [27648/60000]       0.3933              85.7100             0.3922              204            
4              [28672/60000]       0.3701              84.4400             0.4289              205            
