Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [60000/60000]       2.3078              19.7800             2.2381              1              
2              [60000/60000]       2.2478              32.7800             2.1345              2              
3              [60000/60000]       2.1326              33.8900             1.9974              3              
4              [60000/60000]       2.0122              39.8100             1.9130              4              
5              [60000/60000]       1.9139              46.6800             1.8120              5              
6              [60000/60000]       1.8315              47.7900             1.7399              6              
7              [60000/60000]       1.7435              52.9200             1.6640              7              
8              [60000/60000]       1.6870              54.6200             1.5938              8              
9              [60000/60000]       1.5996              57.4500             1.5332              9              
10             [60000/60000]       1.5586              59.3100             1.4683              10             
11             [60000/60000]       1.4761              59.7900             1.4309              11             
12             [60000/60000]       1.4575              61.4600             1.3717              12             
13             [60000/60000]       1.3817              61.4800             1.3483              13             
14             [60000/60000]       1.3761              64.3500             1.2873              14             
15             [60000/60000]       1.2986              64.3300             1.2600              15             
16             [60000/60000]       1.2885              66.5800             1.2099              16             
17             [60000/60000]       1.2222              66.6700             1.1827              17             
18             [60000/60000]       1.2113              68.6600             1.1414              18             
19             [60000/60000]       1.1550              68.8800             1.1141              19             
20             [60000/60000]       1.1424              70.6100             1.0803              20             
21             [60000/60000]       1.0952              70.8400             1.0540              21             
22             [60000/60000]       1.0818              72.0500             1.0257              22             
23             [60000/60000]       1.0421              72.3900             1.0019              23             
24             [60000/60000]       1.0289              73.3700             0.9772              24             
25             [60000/60000]       0.9951              73.5200             0.9574              25             
26             [60000/60000]       0.9835              74.5800             0.9348              26             
27             [60000/60000]       0.9543              74.3900             0.9200              27             
28             [60000/60000]       0.9452              75.6400             0.8983              28             
29             [60000/60000]       0.9195              75.3000             0.8891              29             
30             [60000/60000]       0.9133              76.4800             0.8674              30             
31             [60000/60000]       0.8904              75.7500             0.8634              31             
32             [60000/60000]       0.8866              77.2300             0.8411              32             
33             [60000/60000]       0.8657              76.1700             0.8412              33             
34             [60000/60000]       0.8636              77.7800             0.8181              34             
35             [60000/60000]       0.8440              76.4600             0.8213              35             
36             [60000/60000]       0.8431              78.3200             0.7975              36             
37             [60000/60000]       0.8244              76.8200             0.8025              37             
38             [60000/60000]       0.8238              78.7200             0.7782              38             
39             [60000/60000]       0.8057              77.4200             0.7836              39             
40             [60000/60000]       0.8048              79.1800             0.7596              40             
41             [60000/60000]       0.7874              77.9200             0.7647              41             
42             [60000/60000]       0.7859              79.5400             0.7417              42             
43             [60000/60000]       0.7697              78.4300             0.7465              43             
44             [60000/60000]       0.7678              80.0900             0.7247              44             
45             [60000/60000]       0.7528              78.9800             0.7293              45             
46             [60000/60000]       0.7507              80.7100             0.7087              46             
47             [60000/60000]       0.7368              79.4500             0.7131              47             
48             [60000/60000]       0.7347              81.0700             0.6937              48             
49             [60000/60000]       0.7217              79.8200             0.6980              49             
50             [60000/60000]       0.7198              81.4300             0.6796              50             
51             [60000/60000]       0.7076              80.1300             0.6839              51             
52             [60000/60000]       0.7058              81.8600             0.6664              52             
53             [60000/60000]       0.6943              80.4700             0.6707              53             
54             [60000/60000]       0.6927              82.1900             0.6539              54             
55             [60000/60000]       0.6818              80.7900             0.6584              55             
56             [60000/60000]       0.6804              82.3900             0.6422              56             
57             [60000/60000]       0.6700              81.1700             0.6468              57             
58             [60000/60000]       0.6689              82.6700             0.6312              58             
59             [60000/60000]       0.6589              81.4500             0.6359              59             
60             [60000/60000]       0.6580              82.8500             0.6207              60             
61             [60000/60000]       0.6485              81.6700             0.6258              61             
62             [60000/60000]       0.6479              83.0700             0.6109              62             
63             [60000/60000]       0.6386              81.8700             0.6164              63             
64             [60000/60000]       0.6385              83.2600             0.6016              64             
65             [60000/60000]       0.6293              82.0900             0.6078              65             
66             [60000/60000]       0.6297              83.4000             0.5930              66             
67             [60000/60000]       0.6207              82.2300             0.5998              67             
68             [60000/60000]       0.6217              83.5600             0.5849              68             
69             [60000/60000]       0.6128              82.4500             0.5925              69             
70             [60000/60000]       0.6142              83.6800             0.5774              70             
71             [60000/60000]       0.6053              82.5800             0.5854              71             
