Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3363              0
1              [60000/60000]       2.3356              21.8900             2.2421              1              
2              [60000/60000]       2.2509              15.1000             2.1494              2              
3              [60000/60000]       2.1532              39.8700             2.0109              3              
4              [60000/60000]       2.0258              37.0300             1.9235              4              
5              [60000/60000]       1.9320              43.1900             1.8518              5              
6              [60000/60000]       1.8722              45.6700             1.7712              6              
7              [60000/60000]       1.7830              49.1500             1.6940              7              
8              [60000/60000]       1.7179              52.6400             1.6233              8              
9              [60000/60000]       1.6377              54.4900             1.5549              9              
10             [60000/60000]       1.5813              58.4400             1.4934              10             
11             [60000/60000]       1.5096              59.7200             1.4324              11             
12             [60000/60000]       1.4607              63.0300             1.3801              12             
13             [60000/60000]       1.3976              63.8100             1.3242              13             
14             [60000/60000]       1.3540              66.7400             1.2846              14             
15             [60000/60000]       1.3026              67.2100             1.2304              15             
16             [60000/60000]       1.2619              69.2300             1.2138              16             
17             [60000/60000]       1.2310              68.0500             1.1589              17             
18             [60000/60000]       1.1932              68.6400             1.1926              18             
19             [60000/60000]       1.2080              65.7300             1.1360              19             
20             [60000/60000]       1.1739              67.1200             1.1980              20             
21             [60000/60000]       1.2131              67.1500             1.1142              21             
22             [60000/60000]       1.1515              69.0200             1.1292              22             
23             [60000/60000]       1.1453              68.5700             1.0535              23             
24             [60000/60000]       1.0912              70.0700             1.0862              24             
25             [60000/60000]       1.1032              69.8000             1.0144              25             
26             [60000/60000]       1.0512              71.4100             1.0368              26             
27             [60000/60000]       1.0549              71.2900             0.9682              27             
28             [60000/60000]       1.0043              72.4600             0.9921              28             
29             [60000/60000]       1.0112              72.6100             0.9313              29             
30             [60000/60000]       0.9663              73.3400             0.9527              30             
31             [60000/60000]       0.9729              73.7500             0.8958              31             
32             [60000/60000]       0.9297              74.4300             0.9155              32             
33             [60000/60000]       0.9367              74.8700             0.8650              33             
34             [60000/60000]       0.8978              75.1900             0.8831              34             
35             [60000/60000]       0.9052              75.9500             0.8373              35             
36             [60000/60000]       0.8691              76.1000             0.8536              36             
37             [60000/60000]       0.8765              76.6200             0.8128              37             
38             [60000/60000]       0.8438              76.7500             0.8273              38             
39             [60000/60000]       0.8510              77.2700             0.7910              39             
40             [60000/60000]       0.8212              77.4200             0.8038              40             
41             [60000/60000]       0.8281              77.7600             0.7715              41             
42             [60000/60000]       0.8012              77.9200             0.7828              42             
43             [60000/60000]       0.8077              78.0000             0.7543              43             
44             [60000/60000]       0.7834              78.3200             0.7640              44             
45             [60000/60000]       0.7895              78.4100             0.7391              45             
46             [60000/60000]       0.7679              78.6200             0.7475              46             
47             [60000/60000]       0.7735              78.7600             0.7260              47             
48             [60000/60000]       0.7543              78.8800             0.7331              48             
49             [60000/60000]       0.7595              78.9300             0.7142              49             
50             [60000/60000]       0.7422              79.2200             0.7202              50             
51             [60000/60000]       0.7470              79.0700             0.7034              51             
52             [60000/60000]       0.7312              79.3900             0.7084              52             
53             [60000/60000]       0.7356              79.1700             0.6935              53             
54             [60000/60000]       0.7210              79.7400             0.6978              54             
55             [60000/60000]       0.7254              79.3600             0.6845              55             
56             [60000/60000]       0.7117              80.1000             0.6882              56             
57             [60000/60000]       0.7160              79.4500             0.6765              57             
58             [60000/60000]       0.7034              80.4100             0.6792              58             
59             [60000/60000]       0.7073              79.5800             0.6688              59             
60             [60000/60000]       0.6956              80.7400             0.6703              60             
61             [60000/60000]       0.6985              79.8200             0.6609              61             
62             [60000/60000]       0.6875              80.9800             0.6612              62             
63             [60000/60000]       0.6895              80.1200             0.6525              63             
64             [60000/60000]       0.6791              81.3400             0.6520              64             
65             [60000/60000]       0.6802              80.3500             0.6438              65             
66             [60000/60000]       0.6703              81.5900             0.6428              66             
67             [60000/60000]       0.6710              80.5700             0.6350              67             
68             [60000/60000]       0.6614              81.8200             0.6338              68             
69             [60000/60000]       0.6618              80.8200             0.6262              69             
70             [60000/60000]       0.6526              82.0500             0.6249              70             
71             [60000/60000]       0.6529              81.0500             0.6176              71             
72             [60000/60000]       0.6439              82.3200             0.6164              72             
73             [60000/60000]       0.6442              81.3000             0.6092              73             
74             [60000/60000]       0.6355              82.5600             0.6081              74             
75             [60000/60000]       0.6358              81.5200             0.6011              75             
76             [60000/60000]       0.6274              82.8300             0.6001              76             
77             [60000/60000]       0.6277              81.8300             0.5933              77             
78             [60000/60000]       0.6195              82.9800             0.5925              78             
79             [60000/60000]       0.6199              82.0000             0.5859              79             
80             [60000/60000]       0.6120              83.1900             0.5852              80             
81             [60000/60000]       0.6125              82.2200             0.5788              81             
82             [60000/60000]       0.6048              83.3800             0.5782              82             
83             [60000/60000]       0.6054              82.4800             0.5720              83             
84             [60000/60000]       0.5980              83.5100             0.5716              84             
85             [60000/60000]       0.5987              82.7400             0.5655              85             
