Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3537              0
1              [60000/60000]       2.3488              11.6600             2.2992              1              
2              [60000/60000]       2.3012              34.1300             2.1694              2              
3              [60000/60000]       2.1755              31.2300             2.0556              3              
4              [60000/60000]       2.0626              42.2800             1.9598              4              
5              [60000/60000]       1.9708              46.3200             1.8744              5              
6              [60000/60000]       1.8869              45.8600             1.7939              6              
7              [60000/60000]       1.8094              54.1700             1.7207              7              
8              [60000/60000]       1.7371              49.0900             1.6539              8              
9              [60000/60000]       1.6726              58.5300             1.5903              9              
10             [60000/60000]       1.6099              52.6400             1.5343              10             
11             [60000/60000]       1.5555              61.8300             1.4788              11             
12             [60000/60000]       1.5008              55.7800             1.4303              12             
13             [60000/60000]       1.4534              64.5600             1.3824              13             
14             [60000/60000]       1.4063              58.9500             1.3386              14             
15             [60000/60000]       1.3630              66.3800             1.2982              15             
16             [60000/60000]       1.3236              61.7000             1.2574              16             
17             [60000/60000]       1.2828              68.0300             1.2241              17             
18             [60000/60000]       1.2507              64.5000             1.1855              18             
19             [60000/60000]       1.2116              69.4400             1.1585              19             
20             [60000/60000]       1.1862              66.9200             1.1222              20             
21             [60000/60000]       1.1488              70.7800             1.1002              21             
22             [60000/60000]       1.1289              69.0600             1.0668              22             
23             [60000/60000]       1.0935              72.2000             1.0484              23             
24             [60000/60000]       1.0780              70.8200             1.0184              24             
25             [60000/60000]       1.0452              73.3700             1.0022              25             
26             [60000/60000]       1.0326              72.0000             0.9762              26             
27             [60000/60000]       1.0030              74.4900             0.9610              27             
28             [60000/60000]       0.9920              73.0400             0.9393              28             
29             [60000/60000]       0.9662              75.5300             0.9242              29             
30             [60000/60000]       0.9557              74.3000             0.9068              30             
31             [60000/60000]       0.9337              76.5200             0.8912              31             
32             [60000/60000]       0.9231              75.0200             0.8780              32             
33             [60000/60000]       0.9049              77.3000             0.8616              33             
34             [60000/60000]       0.8938              75.6300             0.8522              34             
35             [60000/60000]       0.8791              78.0200             0.8350              35             
36             [60000/60000]       0.8675              76.3900             0.8288              36             
37             [60000/60000]       0.8557              78.6600             0.8111              37             
38             [60000/60000]       0.8438              76.8800             0.8072              38             
39             [60000/60000]       0.8342              79.1400             0.7893              39             
40             [60000/60000]       0.8222              77.6000             0.7872              40             
41             [60000/60000]       0.8142              79.6200             0.7694              41             
42             [60000/60000]       0.8023              78.0900             0.7685              42             
43             [60000/60000]       0.7955              80.0000             0.7511              43             
44             [60000/60000]       0.7841              78.7200             0.7511              44             
45             [60000/60000]       0.7781              80.4200             0.7342              45             
46             [60000/60000]       0.7672              79.1400             0.7348              46             
47             [60000/60000]       0.7619              80.8600             0.7186              47             
48             [60000/60000]       0.7515              79.6700             0.7196              48             
49             [60000/60000]       0.7468              81.1000             0.7041              49             
50             [60000/60000]       0.7369              80.0300             0.7055              50             
51             [60000/60000]       0.7327              81.4300             0.6907              51             
52             [60000/60000]       0.7234              80.2700             0.6923              52             
53             [60000/60000]       0.7197              81.7200             0.6782              53             
54             [60000/60000]       0.7108              80.4900             0.6802              54             
55             [60000/60000]       0.7077              82.0400             0.6668              55             
56             [60000/60000]       0.6992              80.6600             0.6690              56             
57             [60000/60000]       0.6967              82.2600             0.6565              57             
58             [60000/60000]       0.6886              80.9700             0.6587              58             
59             [60000/60000]       0.6866              82.4600             0.6471              59             
60             [60000/60000]       0.6790              81.1500             0.6492              60             
61             [60000/60000]       0.6773              82.6000             0.6386              61             
62             [60000/60000]       0.6703              81.2100             0.6401              62             
63             [60000/60000]       0.6684              82.7500             0.6309              63             
64             [60000/60000]       0.6623              81.3000             0.6314              64             
65             [60000/60000]       0.6601              82.9100             0.6241              65             
66             [60000/60000]       0.6554              81.4700             0.6236              66             
67             [60000/60000]       0.6525              83.0000             0.6185              67             
68             [60000/60000]       0.6496              81.6400             0.6168              68             
69             [60000/60000]       0.6460              82.9100             0.6133              69             
70             [60000/60000]       0.6443              81.7000             0.6104              70             
71             [60000/60000]       0.6399              83.1200             0.6073              71             
72             [60000/60000]       0.6382              81.8700             0.6036              72             
73             [60000/60000]       0.6332              83.2700             0.6004              73             
74             [60000/60000]       0.6313              82.0100             0.5964              74             
75             [60000/60000]       0.6260              83.3600             0.5931              75             
76             [60000/60000]       0.6240              82.1300             0.5890              76             
77             [60000/60000]       0.6186              83.5600             0.5858              77             
78             [60000/60000]       0.6167              82.3500             0.5817              78             
79             [60000/60000]       0.6112              83.7300             0.5785              79             
80             [60000/60000]       0.6094              82.5200             0.5745              80             
81             [60000/60000]       0.6039              83.8200             0.5714              81             
82             [60000/60000]       0.6023              82.7600             0.5676              82             
83             [60000/60000]       0.5969              83.9400             0.5646              83             
84             [60000/60000]       0.5955              82.9000             0.5610              84             
85             [60000/60000]       0.5902              84.0700             0.5581              85             
86             [60000/60000]       0.5890              83.0400             0.5547              86             
87             [60000/60000]       0.5838              84.2000             0.5520              87             
88             [60000/60000]       0.5829              83.1600             0.5488              88             
89             [60000/60000]       0.5778              84.4100             0.5462              89             
90             [60000/60000]       0.5770              83.3500             0.5432              90             
91             [60000/60000]       0.5721              84.4400             0.5407              91             
92             [60000/60000]       0.5715              83.4200             0.5380              92             
93             [60000/60000]       0.5668              84.5900             0.5355              93             
94             [60000/60000]       0.5663              83.5500             0.5330              94             
95             [60000/60000]       0.5617              84.6600             0.5306              95             
96             [60000/60000]       0.5614              83.6200             0.5284              96             
97             [60000/60000]       0.5570              84.7900             0.5260              97             
98             [60000/60000]       0.5568              83.6900             0.5241              98             
99             [60000/60000]       0.5526              84.9000             0.5217              99             
100            [60000/60000]       0.5524              83.8100             0.5200              100            
101            [60000/60000]       0.5484              84.9000             0.5176              101            
102            [60000/60000]       0.5483              83.9100             0.5162              102            
103            [60000/60000]       0.5445              84.9400             0.5138              103            
104            [60000/60000]       0.5445              84.0800             0.5125              104            
105            [60000/60000]       0.5408              85.0800             0.5101              105            
106            [60000/60000]       0.5408              84.1300             0.5091              106            
107            [60000/60000]       0.5373              85.2200             0.5066              107            
108            [60000/60000]       0.5373              84.2000             0.5058              108            
109            [60000/60000]       0.5340              85.3000             0.5033              109            
110            [60000/60000]       0.5339              84.3000             0.5027              110            
111            [60000/60000]       0.5308              85.3700             0.5002              111            
112            [60000/60000]       0.5308              84.3600             0.4997              112            
113            [60000/60000]       0.5277              85.4300             0.4971              113            
114            [60000/60000]       0.5277              84.4800             0.4969              114            
115            [60000/60000]       0.5248              85.4500             0.4942              115            
