Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3772              0
1              [60000/60000]       2.3786              20.2800             2.2925              1              
2              [60000/60000]       2.2971              22.0400             2.1454              2              
3              [60000/60000]       2.1559              41.7900             2.0616              3              
4              [60000/60000]       2.0711              36.9500             1.9312              4              
5              [60000/60000]       1.9485              46.6800             1.8793              5              
6              [60000/60000]       1.8912              43.7300             1.7889              6              
7              [60000/60000]       1.8115              49.6300             1.7380              7              
8              [60000/60000]       1.7519              49.1900             1.6393              8              
9              [60000/60000]       1.6639              53.0700             1.6021              9              
10             [60000/60000]       1.6190              54.2200             1.5155              10             
11             [60000/60000]       1.5424              55.9300             1.4872              11             
12             [60000/60000]       1.5054              59.0900             1.4079              12             
13             [60000/60000]       1.4364              59.0000             1.3852              13             
14             [60000/60000]       1.4047              62.5600             1.3155              14             
15             [60000/60000]       1.3457              62.1000             1.2953              15             
16             [60000/60000]       1.3152              64.9100             1.2389              16             
17             [60000/60000]       1.2710              64.8000             1.2176              17             
18             [60000/60000]       1.2374              66.3000             1.1816              18             
19             [60000/60000]       1.2163              67.0400             1.1571              19             
20             [60000/60000]       1.1762              66.8100             1.1427              20             
21             [60000/60000]       1.1804              69.0100             1.1075              21             
22             [60000/60000]       1.1266              68.7300             1.0897              22             
23             [60000/60000]       1.1281              70.7800             1.0555              23             
24             [60000/60000]       1.0754              71.1000             1.0332              24             
25             [60000/60000]       1.0714              72.2000             1.0058              25             
26             [60000/60000]       1.0265              73.2600             0.9810              26             
27             [60000/60000]       1.0186              73.6300             0.9604              27             
28             [60000/60000]       0.9819              74.6700             0.9339              28             
29             [60000/60000]       0.9707              74.9400             0.9195              29             
30             [60000/60000]       0.9417              76.1500             0.8920              30             
31             [60000/60000]       0.9279              76.0600             0.8830              31             
32             [60000/60000]       0.9058              77.4300             0.8551              32             
33             [60000/60000]       0.8900              76.9100             0.8506              33             
34             [60000/60000]       0.8741              78.6300             0.8230              34             
35             [60000/60000]       0.8569              77.6400             0.8223              35             
36             [60000/60000]       0.8462              79.3300             0.7954              36             
37             [60000/60000]       0.8284              78.1900             0.7978              37             
38             [60000/60000]       0.8221              79.9400             0.7719              38             
39             [60000/60000]       0.8041              78.5000             0.7765              39             
40             [60000/60000]       0.8012              80.4300             0.7520              40             
41             [60000/60000]       0.7835              78.9400             0.7576              41             
42             [60000/60000]       0.7827              80.7700             0.7345              42             
43             [60000/60000]       0.7655              79.4300             0.7403              43             
44             [60000/60000]       0.7655              80.8900             0.7185              44             
45             [60000/60000]       0.7491              79.8000             0.7241              45             
46             [60000/60000]       0.7495              81.1700             0.7037              46             
47             [60000/60000]       0.7339              80.1400             0.7092              47             
48             [60000/60000]       0.7346              81.4400             0.6899              48             
49             [60000/60000]       0.7198              80.5200             0.6952              49             
50             [60000/60000]       0.7206              81.7900             0.6769              50             
51             [60000/60000]       0.7066              80.9300             0.6822              51             
52             [60000/60000]       0.7076              82.0200             0.6647              52             
53             [60000/60000]       0.6942              81.2300             0.6700              53             
54             [60000/60000]       0.6953              82.2400             0.6532              54             
55             [60000/60000]       0.6826              81.5500             0.6585              55             
56             [60000/60000]       0.6838              82.4700             0.6423              56             
57             [60000/60000]       0.6716              81.8300             0.6477              57             
58             [60000/60000]       0.6728              82.7500             0.6320              58             
59             [60000/60000]       0.6611              82.0000             0.6376              59             
60             [60000/60000]       0.6625              82.9300             0.6222              60             
61             [60000/60000]       0.6513              82.1000             0.6280              61             
62             [60000/60000]       0.6528              83.0800             0.6130              62             
63             [60000/60000]       0.6420              82.3000             0.6189              63             
64             [60000/60000]       0.6436              83.2700             0.6042              64             
65             [60000/60000]       0.6332              82.5600             0.6104              65             
66             [60000/60000]       0.6350              83.3700             0.5960              66             
67             [60000/60000]       0.6250              82.8000             0.6024              67             
68             [60000/60000]       0.6268              83.4300             0.5883              68             
69             [60000/60000]       0.6173              82.9700             0.5949              69             
70             [60000/60000]       0.6191              83.4800             0.5811              70             
71             [60000/60000]       0.6103              83.1200             0.5881              71             
72             [60000/60000]       0.6120              83.5900             0.5747              72             
73             [60000/60000]       0.6041              83.2100             0.5820              73             
74             [60000/60000]       0.6056              83.6700             0.5690              74             
75             [60000/60000]       0.5989              83.3600             0.5765              75             
76             [60000/60000]       0.5998              83.6400             0.5639              76             
77             [60000/60000]       0.5941              83.4700             0.5711              77             
78             [60000/60000]       0.5943              83.7100             0.5587              78             
79             [60000/60000]       0.5891              83.6300             0.5656              79             
80             [60000/60000]       0.5887              83.7800             0.5536              80             
81             [60000/60000]       0.5840              83.7800             0.5600              81             
82             [60000/60000]       0.5831              83.8600             0.5488              82             
83             [60000/60000]       0.5791              83.9100             0.5546              83             
84             [60000/60000]       0.5779              83.8700             0.5449              84             
85             [60000/60000]       0.5749              84.0000             0.5497              85             
86             [60000/60000]       0.5734              83.8800             0.5410              86             
87             [60000/60000]       0.5706              84.1700             0.5449              87             
88             [60000/60000]       0.5689              83.8900             0.5365              88             
89             [60000/60000]       0.5656              84.2800             0.5399              89             
90             [60000/60000]       0.5642              83.9900             0.5316              90             
91             [60000/60000]       0.5604              84.4200             0.5348              91             
92             [60000/60000]       0.5594              84.1900             0.5270              92             
93             [60000/60000]       0.5555              84.6400             0.5300              93             
94             [60000/60000]       0.5550              84.2900             0.5231              94             
95             [60000/60000]       0.5511              84.7500             0.5256              95             
96             [60000/60000]       0.5509              84.2700             0.5194              96             
97             [60000/60000]       0.5472              84.9000             0.5210              97             
98             [60000/60000]       0.5464              84.3500             0.5153              98             
99             [60000/60000]       0.5428              85.0800             0.5159              99             
100            [60000/60000]       0.5413              84.4900             0.5106              100            
101            [60000/60000]       0.5379              85.2200             0.5106              101            
102            [60000/60000]       0.5360              84.6100             0.5055              102            
103            [60000/60000]       0.5326              85.3600             0.5053              103            
104            [60000/60000]       0.5306              84.7300             0.5003              104            
105            [60000/60000]       0.5274              85.5400             0.5003              105            
