Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [60000/60000]       2.3211              23.6200             2.2783              1              
2              [60000/60000]       2.2844              22.9800             2.1307              2              
3              [60000/60000]       2.1421              43.4900             2.0588              3              
4              [60000/60000]       2.0679              40.3800             1.9088              4              
5              [60000/60000]       1.9265              51.7500             1.8522              5              
6              [60000/60000]       1.8637              42.9300             1.7676              6              
7              [60000/60000]       1.7931              47.1800             1.7387              7              
8              [60000/60000]       1.7497              46.3100             1.6630              8              
9              [60000/60000]       1.6927              50.3100             1.6220              9              
10             [60000/60000]       1.6343              50.8300             1.5409              10             
11             [60000/60000]       1.5731              54.7200             1.5085              11             
12             [60000/60000]       1.5220              54.9900             1.4328              12             
13             [60000/60000]       1.4670              58.1000             1.4081              13             
14             [60000/60000]       1.4228              58.9700             1.3370              14             
15             [60000/60000]       1.3723              61.3500             1.3184              15             
16             [60000/60000]       1.3343              62.6100             1.2519              16             
17             [60000/60000]       1.2877              64.4000             1.2381              17             
18             [60000/60000]       1.2552              65.3900             1.1766              18             
19             [60000/60000]       1.2124              66.6400             1.1662              19             
20             [60000/60000]       1.1846              67.8700             1.1099              20             
21             [60000/60000]       1.1451              68.4100             1.1017              21             
22             [60000/60000]       1.1214              70.2400             1.0514              22             
23             [60000/60000]       1.0857              70.0400             1.0442              23             
24             [60000/60000]       1.0651              71.9700             1.0008              24             
25             [60000/60000]       1.0339              71.4600             0.9930              25             
26             [60000/60000]       1.0152              73.4400             0.9578              26             
27             [60000/60000]       0.9895              72.6300             0.9477              27             
28             [60000/60000]       0.9712              74.6200             0.9221              28             
29             [60000/60000]       0.9524              74.0300             0.9086              29             
30             [60000/60000]       0.9334              75.3300             0.8934              30             
31             [60000/60000]       0.9223              74.9400             0.8759              31             
32             [60000/60000]       0.9022              75.8100             0.8692              32             
33             [60000/60000]       0.8970              75.6900             0.8483              33             
34             [60000/60000]       0.8758              76.2600             0.8453              34             
35             [60000/60000]       0.8723              76.4900             0.8226              35             
36             [60000/60000]       0.8507              76.9900             0.8205              36             
37             [60000/60000]       0.8470              77.1900             0.7979              37             
38             [60000/60000]       0.8262              77.8400             0.7966              38             
39             [60000/60000]       0.8228              78.0600             0.7750              39             
40             [60000/60000]       0.8034              78.5300             0.7744              40             
41             [60000/60000]       0.8003              78.7200             0.7540              41             
42             [60000/60000]       0.7823              79.2800             0.7537              42             
43             [60000/60000]       0.7795              79.4300             0.7348              43             
44             [60000/60000]       0.7630              79.7300             0.7346              44             
45             [60000/60000]       0.7602              80.1600             0.7171              45             
46             [60000/60000]       0.7453              80.1800             0.7169              46             
47             [60000/60000]       0.7423              80.6000             0.7009              47             
48             [60000/60000]       0.7289              80.6700             0.7005              48             
49             [60000/60000]       0.7258              81.0200             0.6859              49             
50             [60000/60000]       0.7138              81.0700             0.6853              50             
51             [60000/60000]       0.7105              81.4100             0.6721              51             
52             [60000/60000]       0.6998              81.4000             0.6713              52             
53             [60000/60000]       0.6964              81.8100             0.6592              53             
54             [60000/60000]       0.6868              81.7900             0.6583              54             
55             [60000/60000]       0.6834              82.0500             0.6473              55             
56             [60000/60000]       0.6748              82.0600             0.6464              56             
57             [60000/60000]       0.6714              82.4600             0.6362              57             
58             [60000/60000]       0.6636              82.3500             0.6352              58             
59             [60000/60000]       0.6602              82.6900             0.6258              59             
60             [60000/60000]       0.6531              82.5600             0.6249              60             
61             [60000/60000]       0.6498              82.9500             0.6161              61             
62             [60000/60000]       0.6432              82.7500             0.6151              62             
63             [60000/60000]       0.6401              83.2400             0.6070              63             
64             [60000/60000]       0.6338              82.9200             0.6060              64             
65             [60000/60000]       0.6310              83.4400             0.5985              65             
66             [60000/60000]       0.6250              83.1000             0.5974              66             
67             [60000/60000]       0.6226              83.7500             0.5904              67             
68             [60000/60000]       0.6167              83.3300             0.5894              68             
69             [60000/60000]       0.6148              83.9500             0.5830              69             
70             [60000/60000]       0.6088              83.4500             0.5819              70             
71             [60000/60000]       0.6075              84.2100             0.5759              71             
72             [60000/60000]       0.6014              83.6100             0.5748              72             
73             [60000/60000]       0.6006              84.3100             0.5691              73             
74             [60000/60000]       0.5943              83.7200             0.5680              74             
75             [60000/60000]       0.5940              84.4900             0.5627              75             
76             [60000/60000]       0.5874              83.9200             0.5615              76             
77             [60000/60000]       0.5877              84.5200             0.5565              77             
78             [60000/60000]       0.5809              84.0400             0.5555              78             
79             [60000/60000]       0.5820              84.5300             0.5516              79             
80             [60000/60000]       0.5754              84.0600             0.5509              80             
81             [60000/60000]       0.5780              84.1500             0.5496              81             
82             [60000/60000]       0.5725              84.2000             0.5476              82             
83             [60000/60000]       0.5754              83.8500             0.5512              83             
84             [60000/60000]       0.5732              84.0900             0.5445              84             
85             [60000/60000]       0.5731              83.2100             0.5576              85             
86             [60000/60000]       0.5785              83.9300             0.5438              86             
87             [60000/60000]       0.5735              82.8800             0.5632              87             
88             [60000/60000]       0.5833              83.7800             0.5417              88             
89             [60000/60000]       0.5721              82.9800             0.5605              89             
90             [60000/60000]       0.5804              83.9900             0.5369              90             
91             [60000/60000]       0.5677              83.1700             0.5551              91             
92             [60000/60000]       0.5748              84.1100             0.5317              92             
93             [60000/60000]       0.5626              83.4000             0.5492              93             
94             [60000/60000]       0.5687              84.3300             0.5264              94             
95             [60000/60000]       0.5575              83.6600             0.5432              95             
96             [60000/60000]       0.5626              84.4600             0.5212              96             
97             [60000/60000]       0.5523              83.8300             0.5372              97             
98             [60000/60000]       0.5565              84.6500             0.5161              98             
99             [60000/60000]       0.5471              84.0100             0.5313              99             
