Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3838              0
1              [60000/60000]       2.3811              19.0100             2.2982              1              
2              [60000/60000]       2.3030              29.8100             2.1698              2              
3              [60000/60000]       2.1708              33.8200             2.0523              3              
4              [60000/60000]       2.0623              41.9900             1.9709              4              
5              [60000/60000]       1.9745              40.2100             1.8545              5              
6              [60000/60000]       1.8701              48.0400             1.7980              6              
7              [60000/60000]       1.8046              46.3500             1.6934              7              
8              [60000/60000]       1.7135              54.9900             1.6544              8              
9              [60000/60000]       1.6631              52.9800             1.5549              9              
10             [60000/60000]       1.5788              59.8800             1.5343              10             
11             [60000/60000]       1.5452              59.2900             1.4379              11             
12             [60000/60000]       1.4648              62.6400             1.4311              12             
13             [60000/60000]       1.4439              64.4500             1.3377              13             
14             [60000/60000]       1.3668              65.9200             1.3304              14             
15             [60000/60000]       1.3449              67.9700             1.2495              15             
16             [60000/60000]       1.2801              68.6000             1.2412              16             
17             [60000/60000]       1.2573              71.0400             1.1712              17             
18             [60000/60000]       1.2026              70.7600             1.1624              18             
19             [60000/60000]       1.1801              73.5700             1.1022              19             
20             [60000/60000]       1.1340              72.4000             1.0938              20             
21             [60000/60000]       1.1128              75.3900             1.0422              21             
22             [60000/60000]       1.0739              73.4500             1.0350              22             
23             [60000/60000]       1.0554              76.9800             0.9911              23             
24             [60000/60000]       1.0225              74.2500             0.9862              24             
25             [60000/60000]       1.0078              78.0000             0.9488              25             
26             [60000/60000]       0.9797              74.8900             0.9470              26             
27             [60000/60000]       0.9697              78.6600             0.9129              27             
28             [60000/60000]       0.9433              75.4500             0.9145              28             
29             [60000/60000]       0.9380              79.3300             0.8802              29             
30             [60000/60000]       0.9102              75.9300             0.8855              30             
31             [60000/60000]       0.9094              79.6900             0.8515              31             
32             [60000/60000]       0.8812              76.6000             0.8594              32             
33             [60000/60000]       0.8836              79.9400             0.8286              33             
34             [60000/60000]       0.8581              77.0600             0.8367              34             
35             [60000/60000]       0.8611              79.5600             0.8121              35             
36             [60000/60000]       0.8413              77.0600             0.8188              36             
37             [60000/60000]       0.8435              79.1600             0.7956              37             
38             [60000/60000]       0.8246              77.1500             0.8024              38             
39             [60000/60000]       0.8271              79.4100             0.7753              39             
40             [60000/60000]       0.8041              77.2600             0.7872              40             
41             [60000/60000]       0.8118              79.5300             0.7571              41             
42             [60000/60000]       0.7858              77.0800             0.7749              42             
43             [60000/60000]       0.7994              79.6200             0.7421              43             
44             [60000/60000]       0.7707              77.3900             0.7601              44             
45             [60000/60000]       0.7845              80.0100             0.7268              45             
46             [60000/60000]       0.7552              77.8600             0.7430              46             
47             [60000/60000]       0.7675              80.4100             0.7114              47             
48             [60000/60000]       0.7396              78.3700             0.7264              48             
49             [60000/60000]       0.7508              80.8300             0.6964              49             
50             [60000/60000]       0.7246              78.8800             0.7105              50             
51             [60000/60000]       0.7349              81.2400             0.6821              51             
52             [60000/60000]       0.7102              79.3700             0.6955              52             
53             [60000/60000]       0.7199              81.6500             0.6686              53             
54             [60000/60000]       0.6964              79.8200             0.6814              54             
55             [60000/60000]       0.7056              82.0000             0.6557              55             
56             [60000/60000]       0.6834              80.2300             0.6681              56             
57             [60000/60000]       0.6923              82.2200             0.6435              57             
58             [60000/60000]       0.6710              80.5600             0.6558              58             
59             [60000/60000]       0.6801              82.6200             0.6323              59             
60             [60000/60000]       0.6594              80.7900             0.6449              60             
61             [60000/60000]       0.6693              82.9700             0.6223              61             
62             [60000/60000]       0.6489              81.0500             0.6350              62             
63             [60000/60000]       0.6597              83.3500             0.6131              63             
64             [60000/60000]       0.6393              81.4000             0.6251              64             
65             [60000/60000]       0.6498              83.7000             0.6040              65             
66             [60000/60000]       0.6300              81.6900             0.6151              66             
67             [60000/60000]       0.6397              83.9400             0.5952              67             
68             [60000/60000]       0.6209              81.9100             0.6052              68             
69             [60000/60000]       0.6296              84.2100             0.5866              69             
70             [60000/60000]       0.6121              82.1400             0.5957              70             
71             [60000/60000]       0.6199              84.3500             0.5785              71             
72             [60000/60000]       0.6039              82.4700             0.5869              72             
73             [60000/60000]       0.6108              84.4800             0.5710              73             
74             [60000/60000]       0.5962              82.7600             0.5787              74             
75             [60000/60000]       0.6024              84.5500             0.5639              75             
76             [60000/60000]       0.5891              82.8700             0.5711              76             
77             [60000/60000]       0.5945              84.5700             0.5571              77             
78             [60000/60000]       0.5821              83.1900             0.5639              78             
79             [60000/60000]       0.5870              84.6500             0.5503              79             
80             [60000/60000]       0.5754              83.4300             0.5572              80             
81             [60000/60000]       0.5799              84.7200             0.5439              81             
82             [60000/60000]       0.5690              83.7600             0.5509              82             
83             [60000/60000]       0.5732              84.7600             0.5377              83             
84             [60000/60000]       0.5629              83.9400             0.5451              84             
85             [60000/60000]       0.5669              84.8000             0.5320              85             
86             [60000/60000]       0.5573              84.1600             0.5398              86             
87             [60000/60000]       0.5612              84.8500             0.5267              87             
88             [60000/60000]       0.5523              84.3600             0.5349              88             
89             [60000/60000]       0.5558              84.9500             0.5220              89             
90             [60000/60000]       0.5478              84.4100             0.5305              90             
91             [60000/60000]       0.5510              85.0200             0.5178              91             
92             [60000/60000]       0.5440              84.5600             0.5267              92             
93             [60000/60000]       0.5467              85.0300             0.5142              93             
94             [60000/60000]       0.5408              84.6000             0.5234              94             
95             [60000/60000]       0.5430              85.0400             0.5112              95             
96             [60000/60000]       0.5383              84.7500             0.5206              96             
97             [60000/60000]       0.5398              85.0200             0.5083              97             
98             [60000/60000]       0.5358              84.8700             0.5178              98             
99             [60000/60000]       0.5367              84.9500             0.5051              99             
