Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3393              0
1              [60000/60000]       2.3393              21.5500             2.1992              1              
2              [60000/60000]       2.2078              19.3900             2.1282              2              
3              [60000/60000]       2.1406              34.2100             1.9774              3              
4              [60000/60000]       1.9880              42.2600             1.8709              4              
5              [60000/60000]       1.8849              49.5900             1.7862              5              
6              [60000/60000]       1.8017              50.4200             1.6963              6              
7              [60000/60000]       1.7146              55.8800             1.6231              7              
8              [60000/60000]       1.6402              57.5500             1.5514              8              
9              [60000/60000]       1.5725              61.3900             1.4858              9              
10             [60000/60000]       1.5048              62.3800             1.4298              10             
11             [60000/60000]       1.4529              64.0400             1.3750              11             
12             [60000/60000]       1.3955              61.2000             1.3596              12             
13             [60000/60000]       1.3838              65.0900             1.3019              13             
14             [60000/60000]       1.3241              65.8100             1.2645              14             
15             [60000/60000]       1.2902              67.9000             1.2160              15             
16             [60000/60000]       1.2388              69.1500             1.1859              16             
17             [60000/60000]       1.2128              70.2000             1.1451              17             
18             [60000/60000]       1.1685              71.7300             1.1137              18             
19             [60000/60000]       1.1414              72.4700             1.0804              19             
20             [60000/60000]       1.1042              74.2500             1.0503              20             
21             [60000/60000]       1.0786              74.2500             1.0234              21             
22             [60000/60000]       1.0476              76.0900             0.9948              22             
23             [60000/60000]       1.0234              75.8000             0.9730              23             
24             [60000/60000]       0.9975              77.4900             0.9463              24             
25             [60000/60000]       0.9751              76.9800             0.9285              25             
26             [60000/60000]       0.9533              78.4700             0.9046              26             
27             [60000/60000]       0.9335              77.8500             0.8897              27             
28             [60000/60000]       0.9147              79.1300             0.8704              28             
29             [60000/60000]       0.8993              78.0400             0.8578              29             
30             [60000/60000]       0.8828              78.2200             0.8497              30             
31             [60000/60000]       0.8786              76.9800             0.8412              31             
32             [60000/60000]       0.8659              76.0900             0.8521              32             
33             [60000/60000]       0.8808              75.6000             0.8395              33             
34             [60000/60000]       0.8640              76.2400             0.8369              34             
35             [60000/60000]       0.8657              76.1700             0.8187              35             
36             [60000/60000]       0.8434              76.9000             0.8125              36             
37             [60000/60000]       0.8414              76.8300             0.7979              37             
38             [60000/60000]       0.8228              77.3600             0.7929              38             
39             [60000/60000]       0.8218              77.3700             0.7785              39             
40             [60000/60000]       0.8035              77.9300             0.7737              40             
41             [60000/60000]       0.8026              77.9800             0.7601              41             
42             [60000/60000]       0.7852              78.3600             0.7558              42             
43             [60000/60000]       0.7847              78.5700             0.7429              43             
44             [60000/60000]       0.7682              78.8300             0.7391              44             
45             [60000/60000]       0.7679              79.0800             0.7269              45             
46             [60000/60000]       0.7523              79.4400             0.7235              46             
47             [60000/60000]       0.7522              79.3400             0.7121              47             
48             [60000/60000]       0.7377              79.8800             0.7091              48             
49             [60000/60000]       0.7377              79.6700             0.6986              49             
50             [60000/60000]       0.7244              80.1500             0.6961              50             
51             [60000/60000]       0.7244              80.0200             0.6865              51             
52             [60000/60000]       0.7127              80.4300             0.6846              52             
53             [60000/60000]       0.7124              80.2100             0.6756              53             
54             [60000/60000]       0.7022              80.8700             0.6742              54             
55             [60000/60000]       0.7017              80.4500             0.6655              55             
56             [60000/60000]       0.6925              81.2000             0.6645              56             
57             [60000/60000]       0.6915              80.6300             0.6556              57             
58             [60000/60000]       0.6829              81.4400             0.6548              58             
59             [60000/60000]       0.6816              80.9600             0.6458              59             
60             [60000/60000]       0.6732              81.7300             0.6451              60             
61             [60000/60000]       0.6717              81.2600             0.6360              61             
62             [60000/60000]       0.6635              81.9300             0.6352              62             
63             [60000/60000]       0.6616              81.6700             0.6262              63             
64             [60000/60000]       0.6536              82.2500             0.6253              64             
