Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3456              0
1              [60000/60000]       2.3458              22.0600             2.3106              1              
2              [60000/60000]       2.3167              27.3400             2.1769              2              
3              [60000/60000]       2.1844              40.0800             2.0728              3              
4              [60000/60000]       2.0857              35.4200             1.9655              4              
5              [60000/60000]       1.9760              45.5900             1.8828              5              
6              [60000/60000]       1.9010              43.4000             1.7916              6              
7              [60000/60000]       1.8056              49.8500             1.7203              7              
8              [60000/60000]       1.7424              50.6600             1.6384              8              
9              [60000/60000]       1.6549              54.2200             1.5775              9              
10             [60000/60000]       1.6027              57.0800             1.5048              10             
11             [60000/60000]       1.5231              58.4700             1.4534              11             
12             [60000/60000]       1.4809              62.2900             1.3882              12             
13             [60000/60000]       1.4078              62.3400             1.3454              13             
14             [60000/60000]       1.3747              65.8500             1.2873              14             
15             [60000/60000]       1.3080              65.9400             1.2522              15             
16             [60000/60000]       1.2827              68.7200             1.2012              16             
17             [60000/60000]       1.2225              68.2200             1.1724              17             
18             [60000/60000]       1.2036              70.8600             1.1289              18             
19             [60000/60000]       1.1507              70.2800             1.1044              19             
20             [60000/60000]       1.1361              72.6800             1.0686              20             
21             [60000/60000]       1.0907              71.8000             1.0470              21             
22             [60000/60000]       1.0789              74.1300             1.0184              22             
23             [60000/60000]       1.0408              72.9700             1.0001              23             
24             [60000/60000]       1.0320              74.6600             0.9771              24             
25             [60000/60000]       1.0000              73.5100             0.9633              25             
26             [60000/60000]       0.9949              75.2100             0.9431              26             
27             [60000/60000]       0.9667              73.9600             0.9321              27             
28             [60000/60000]       0.9633              75.6000             0.9122              28             
29             [60000/60000]       0.9366              74.6200             0.9017              29             
30             [60000/60000]       0.9323              76.2400             0.8822              30             
31             [60000/60000]       0.9072              75.1100             0.8733              31             
32             [60000/60000]       0.9033              77.2700             0.8541              32             
33             [60000/60000]       0.8797              75.7000             0.8483              33             
34             [60000/60000]       0.8775              77.7800             0.8286              34             
35             [60000/60000]       0.8546              76.3000             0.8267              35             
