Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [60000/60000]       2.3033              19.8300             2.2282              1              
2              [60000/60000]       2.2406              24.0300             2.0930              2              
3              [60000/60000]       2.0962              38.1600             2.0060              3              
4              [60000/60000]       2.0250              46.3300             1.8765              4              
5              [60000/60000]       1.8851              48.3000             1.7915              5              
6              [60000/60000]       1.8129              49.9400             1.7207              6              
7              [60000/60000]       1.7341              51.5200             1.6608              7              
8              [60000/60000]       1.6827              51.3000             1.6129              8              
9              [60000/60000]       1.6308              56.1400             1.5417              9              
10             [60000/60000]       1.5646              59.0100             1.4745              10             
11             [60000/60000]       1.4947              63.6600             1.4128              11             
12             [60000/60000]       1.4376              64.0300             1.3587              12             
13             [60000/60000]       1.3812              68.5800             1.3006              13             
14             [60000/60000]       1.3261              68.0200             1.2557              14             
15             [60000/60000]       1.2795              71.5200             1.1996              15             
16             [60000/60000]       1.2261              68.5100             1.1784              16             
17             [60000/60000]       1.2024              70.7200             1.1388              17             
18             [60000/60000]       1.1660              61.3500             1.1821              18             
19             [60000/60000]       1.2050              71.0100             1.1545              19             
20             [60000/60000]       1.1817              67.4000             1.0901              20             
21             [60000/60000]       1.1157              72.0300             1.0541              21             
22             [60000/60000]       1.0827              67.0600             1.0546              22             
23             [60000/60000]       1.0796              72.9700             1.0372              23             
24             [60000/60000]       1.0659              70.3700             0.9935              24             
25             [60000/60000]       1.0199              74.0400             0.9692              25             
26             [60000/60000]       0.9983              71.3100             0.9581              26             
27             [60000/60000]       0.9847              74.2400             0.9445              27             
28             [60000/60000]       0.9734              73.0400             0.9219              28             
29             [60000/60000]       0.9496              74.3300             0.9076              29             
30             [60000/60000]       0.9360              73.3000             0.8996              30             
31             [60000/60000]       0.9281              74.2100             0.8925              31             
32             [60000/60000]       0.9204              74.0700             0.8745              32             
33             [60000/60000]       0.9036              74.2900             0.8700              33             
34             [60000/60000]       0.8977              75.1200             0.8474              34             
35             [60000/60000]       0.8767              74.8900             0.8459              35             
36             [60000/60000]       0.8738              75.8900             0.8217              36             
37             [60000/60000]       0.8512              75.6800             0.8214              37             
38             [60000/60000]       0.8494              76.5500             0.7978              38             
39             [60000/60000]       0.8274              76.3400             0.7984              39             
40             [60000/60000]       0.8265              77.3900             0.7754              40             
41             [60000/60000]       0.8051              77.0400             0.7768              41             
42             [60000/60000]       0.8050              77.8400             0.7545              42             
43             [60000/60000]       0.7843              77.6400             0.7567              43             
44             [60000/60000]       0.7848              78.5300             0.7349              44             
45             [60000/60000]       0.7648              78.1800             0.7378              45             
46             [60000/60000]       0.7660              79.1500             0.7166              46             
47             [60000/60000]       0.7465              78.6800             0.7203              47             
48             [60000/60000]       0.7484              79.6300             0.6994              48             
49             [60000/60000]       0.7295              79.1700             0.7040              49             
50             [60000/60000]       0.7320              80.0800             0.6834              50             
51             [60000/60000]       0.7135              79.6300             0.6888              51             
52             [60000/60000]       0.7167              80.4300             0.6685              52             
53             [60000/60000]       0.6987              79.9700             0.6747              53             
54             [60000/60000]       0.7024              80.9800             0.6545              54             
55             [60000/60000]       0.6848              80.4100             0.6615              55             
56             [60000/60000]       0.6890              81.3700             0.6415              56             
57             [60000/60000]       0.6719              80.8900             0.6492              57             
58             [60000/60000]       0.6765              81.8300             0.6293              58             
59             [60000/60000]       0.6599              81.2300             0.6377              59             
60             [60000/60000]       0.6648              82.1900             0.6179              60             
61             [60000/60000]       0.6487              81.5300             0.6271              61             
62             [60000/60000]       0.6539              82.3300             0.6073              62             
63             [60000/60000]       0.6384              81.9300             0.6175              63             
64             [60000/60000]       0.6440              82.5900             0.5978              64             
65             [60000/60000]       0.6293              82.2500             0.6089              65             
66             [60000/60000]       0.6349              82.8400             0.5893              66             
67             [60000/60000]       0.6212              82.5000             0.6008              67             
68             [60000/60000]       0.6265              83.0300             0.5816              68             
69             [60000/60000]       0.6139              82.7700             0.5930              69             
70             [60000/60000]       0.6185              83.2400             0.5741              70             
71             [60000/60000]       0.6067              83.0400             0.5853              71             
72             [60000/60000]       0.6105              83.5200             0.5667              72             
73             [60000/60000]       0.5995              83.2600             0.5775              73             
74             [60000/60000]       0.6026              83.6400             0.5594              74             
75             [60000/60000]       0.5922              83.4300             0.5699              75             
76             [60000/60000]       0.5948              83.8000             0.5521              76             
77             [60000/60000]       0.5849              83.6300             0.5623              77             
78             [60000/60000]       0.5871              83.9500             0.5449              78             
79             [60000/60000]       0.5776              83.7700             0.5550              79             
80             [60000/60000]       0.5797              84.1800             0.5380              80             
81             [60000/60000]       0.5706              83.9800             0.5480              81             
82             [60000/60000]       0.5726              84.3400             0.5313              82             
83             [60000/60000]       0.5637              84.1700             0.5413              83             
84             [60000/60000]       0.5658              84.4600             0.5250              84             
85             [60000/60000]       0.5572              84.3500             0.5351              85             
86             [60000/60000]       0.5595              84.6300             0.5191              86             
87             [60000/60000]       0.5510              84.4900             0.5292              87             
88             [60000/60000]       0.5535              84.8100             0.5135              88             
89             [60000/60000]       0.5452              84.6200             0.5238              89             
90             [60000/60000]       0.5480              84.8800             0.5083              90             
91             [60000/60000]       0.5398              84.7900             0.5187              91             
92             [60000/60000]       0.5428              84.9600             0.5034              92             
93             [60000/60000]       0.5348              84.8700             0.5141              93             
94             [60000/60000]       0.5380              85.1000             0.4989              94             
95             [60000/60000]       0.5301              84.9100             0.5097              95             
96             [60000/60000]       0.5336              85.2500             0.4947              96             
97             [60000/60000]       0.5257              85.0000             0.5057              97             
98             [60000/60000]       0.5294              85.3500             0.4907              98             
99             [60000/60000]       0.5217              85.1000             0.5020              99             
100            [60000/60000]       0.5255              85.4400             0.4871              100            
101            [60000/60000]       0.5179              85.1600             0.4985              101            
102            [60000/60000]       0.5219              85.5400             0.4836              102            
103            [60000/60000]       0.5145              85.2500             0.4953              103            
104            [60000/60000]       0.5185              85.5900             0.4804              104            
105            [60000/60000]       0.5112              85.3600             0.4923              105            
106            [60000/60000]       0.5154              85.6200             0.4774              106            
107            [60000/60000]       0.5082              85.4500             0.4896              107            
108            [60000/60000]       0.5124              85.6700             0.4746              108            
109            [60000/60000]       0.5054              85.5700             0.4870              109            
110            [60000/60000]       0.5097              85.7300             0.4720              110            
111            [60000/60000]       0.5028              85.6100             0.4845              111            
112            [60000/60000]       0.5070              85.7700             0.4695              112            
113            [60000/60000]       0.5003              85.6400             0.4822              113            
114            [60000/60000]       0.5046              85.8100             0.4671              114            
115            [60000/60000]       0.4980              85.7200             0.4800              115            
116            [60000/60000]       0.5022              85.7900             0.4648              116            
117            [60000/60000]       0.4958              85.7200             0.4778              117            
118            [60000/60000]       0.4999              85.8700             0.4626              118            
119            [60000/60000]       0.4936              85.7800             0.4758              119            
120            [60000/60000]       0.4977              85.9000             0.4605              120            
121            [60000/60000]       0.4915              85.8700             0.4737              121            
122            [60000/60000]       0.4955              85.9400             0.4584              122            
123            [60000/60000]       0.4894              85.9200             0.4718              123            
124            [60000/60000]       0.4934              86.0100             0.4563              124            
125            [60000/60000]       0.4873              85.9900             0.4698              125            
126            [60000/60000]       0.4913              86.0700             0.4543              126            
127            [60000/60000]       0.4853              86.0500             0.4679              127            
128            [60000/60000]       0.4893              86.1000             0.4523              128            
129            [60000/60000]       0.4833              86.0800             0.4660              129            
130            [60000/60000]       0.4873              86.1000             0.4504              130            
131            [60000/60000]       0.4813              86.1100             0.4642              131            
132            [60000/60000]       0.4853              86.1200             0.4484              132            
133            [60000/60000]       0.4793              86.1500             0.4624              133            
134            [60000/60000]       0.4834              86.1900             0.4466              134            
135            [60000/60000]       0.4774              86.1900             0.4607              135            
136            [60000/60000]       0.4815              86.2300             0.4448              136            
137            [60000/60000]       0.4755              86.2300             0.4590              137            
138            [60000/60000]       0.4797              86.3200             0.4430              138            
139            [60000/60000]       0.4737              86.3000             0.4574              139            
140            [60000/60000]       0.4780              86.3500             0.4413              140            
141            [60000/60000]       0.4720              86.3500             0.4558              141            
142            [60000/60000]       0.4763              86.3500             0.4397              142            
143            [60000/60000]       0.4703              86.3700             0.4543              143            
144            [60000/60000]       0.4747              86.3900             0.4382              144            
145            [60000/60000]       0.4687              86.4100             0.4529              145            
146            [60000/60000]       0.4732              86.4600             0.4367              146            
147            [60000/60000]       0.4671              86.4400             0.4516              147            
148            [60000/60000]       0.4717              86.4900             0.4353              148            
149            [60000/60000]       0.4656              86.4900             0.4503              149            
150            [60000/60000]       0.4703              86.5100             0.4339              150            
151            [60000/60000]       0.4642              86.5500             0.4490              151            
152            [60000/60000]       0.4689              86.5000             0.4326              152            
153            [60000/60000]       0.4628              86.5900             0.4479              153            
154            [60000/60000]       0.4676              86.4700             0.4314              154            
155            [60000/60000]       0.4615              86.6000             0.4467              155            
156            [60000/60000]       0.4664              86.5100             0.4302              156            
157            [60000/60000]       0.4603              86.6300             0.4457              157            
