Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4251              0
1              [60000/60000]       2.4272              23.4500             2.3291              1              
2              [60000/60000]       2.3335              15.6100             2.2110              2              
3              [60000/60000]       2.2205              36.5100             2.1193              3              
4              [60000/60000]       2.1290              30.2500             2.0191              4              
5              [60000/60000]       2.0320              40.3500             1.9344              5              
6              [60000/60000]       1.9495              39.0800             1.8488              6              
7              [60000/60000]       1.8657              45.7900             1.7759              7              
8              [60000/60000]       1.7942              49.2900             1.6965              8              
9              [60000/60000]       1.7163              51.2300             1.6319              9              
10             [60000/60000]       1.6530              57.9600             1.5607              10             
11             [60000/60000]       1.5829              56.3800             1.5039              11             
12             [60000/60000]       1.5269              64.3700             1.4401              12             
13             [60000/60000]       1.4643              61.0400             1.3900              13             
14             [60000/60000]       1.4143              68.5200             1.3347              14             
15             [60000/60000]       1.3607              64.7900             1.2909              15             
16             [60000/60000]       1.3156              70.9600             1.2501              16             
17             [60000/60000]       1.2781              66.6300             1.2190              17             
18             [60000/60000]       1.2430              69.8100             1.2075              18             
19             [60000/60000]       1.2376              67.0300             1.1922              19             
20             [60000/60000]       1.2146              71.9100             1.1430              20             
21             [60000/60000]       1.1735              68.9700             1.1282              21             
22             [60000/60000]       1.1515              73.3600             1.0852              22             
23             [60000/60000]       1.1162              70.4000             1.0768              23             
24             [60000/60000]       1.1003              75.0000             1.0305              24             
25             [60000/60000]       1.0618              72.0400             1.0253              25             
26             [60000/60000]       1.0490              76.2100             0.9828              26             
27             [60000/60000]       1.0145              73.4500             0.9803              27             
28             [60000/60000]       1.0042              77.0800             0.9409              28             
29             [60000/60000]       0.9729              74.9000             0.9397              29             
30             [60000/60000]       0.9636              77.8200             0.9041              30             
31             [60000/60000]       0.9364              76.0300             0.9035              31             
32             [60000/60000]       0.9275              78.6900             0.8716              32             
33             [60000/60000]       0.9041              77.1400             0.8710              33             
34             [60000/60000]       0.8951              79.2900             0.8426              34             
35             [60000/60000]       0.8753              78.0300             0.8419              35             
36             [60000/60000]       0.8662              79.8800             0.8165              36             
37             [60000/60000]       0.8492              78.8300             0.8156              37             
38             [60000/60000]       0.8401              80.4700             0.7928              38             
39             [60000/60000]       0.8254              79.7300             0.7919              39             
40             [60000/60000]       0.8165              80.9100             0.7714              40             
41             [60000/60000]       0.8038              80.2900             0.7706              41             
42             [60000/60000]       0.7955              81.0700             0.7524              42             
43             [60000/60000]       0.7845              80.7600             0.7523              43             
44             [60000/60000]       0.7776              81.1600             0.7361              44             
45             [60000/60000]       0.7679              80.6900             0.7381              45             
46             [60000/60000]       0.7637              80.7600             0.7230              46             
47             [60000/60000]       0.7545              80.3800             0.7294              47             
48             [60000/60000]       0.7552              79.9600             0.7145              48             
49             [60000/60000]       0.7456              79.8000             0.7237              49             
50             [60000/60000]       0.7499              79.4700             0.7069              50             
51             [60000/60000]       0.7377              79.7300             0.7141              51             
52             [60000/60000]       0.7404              79.5700             0.6969              52             
53             [60000/60000]       0.7275              79.9400             0.7026              53             
54             [60000/60000]       0.7291              79.8000             0.6863              54             
55             [60000/60000]       0.7168              80.2600             0.6914              55             
56             [60000/60000]       0.7179              80.0700             0.6758              56             
57             [60000/60000]       0.7063              80.5200             0.6805              57             
58             [60000/60000]       0.7071              80.3700             0.6656              58             
59             [60000/60000]       0.6961              80.7900             0.6701              59             
60             [60000/60000]       0.6966              80.6700             0.6557              60             
61             [60000/60000]       0.6862              81.1300             0.6600              61             
62             [60000/60000]       0.6864              80.9100             0.6462              62             
63             [60000/60000]       0.6768              81.4600             0.6504              63             
64             [60000/60000]       0.6767              81.1100             0.6370              64             
65             [60000/60000]       0.6677              81.7700             0.6412              65             
66             [60000/60000]       0.6673              81.4600             0.6282              66             
67             [60000/60000]       0.6590              82.0300             0.6323              67             
68             [60000/60000]       0.6583              81.6400             0.6197              68             
69             [60000/60000]       0.6506              82.3000             0.6237              69             
70             [60000/60000]       0.6496              81.8600             0.6115              70             
71             [60000/60000]       0.6425              82.4900             0.6154              71             
72             [60000/60000]       0.6413              82.0300             0.6036              72             
73             [60000/60000]       0.6346              82.7100             0.6075              73             
74             [60000/60000]       0.6332              82.3300             0.5961              74             
75             [60000/60000]       0.6271              82.9100             0.5998              75             
76             [60000/60000]       0.6255              82.5100             0.5889              76             
77             [60000/60000]       0.6199              82.9900             0.5926              77             
78             [60000/60000]       0.6182              82.6500             0.5820              78             
79             [60000/60000]       0.6129              83.2200             0.5856              79             
80             [60000/60000]       0.6112              82.8700             0.5754              80             
81             [60000/60000]       0.6063              83.3600             0.5790              81             
82             [60000/60000]       0.6046              83.0000             0.5692              82             
83             [60000/60000]       0.6000              83.5800             0.5728              83             
84             [60000/60000]       0.5983              83.1600             0.5632              84             
85             [60000/60000]       0.5940              83.7500             0.5670              85             
86             [60000/60000]       0.5924              83.3300             0.5575              86             
87             [60000/60000]       0.5883              83.8300             0.5615              87             
88             [60000/60000]       0.5868              83.5000             0.5521              88             
89             [60000/60000]       0.5828              83.9900             0.5563              89             
90             [60000/60000]       0.5815              83.6700             0.5469              90             
91             [60000/60000]       0.5776              84.0900             0.5514              91             
92             [60000/60000]       0.5764              83.8200             0.5419              92             
93             [60000/60000]       0.5726              84.1500             0.5467              93             
94             [60000/60000]       0.5716              83.8900             0.5371              94             
95             [60000/60000]       0.5678              84.2800             0.5423              95             
96             [60000/60000]       0.5671              84.0100             0.5324              96             
97             [60000/60000]       0.5631              84.3300             0.5381              97             
98             [60000/60000]       0.5627              84.1700             0.5279              98             
99             [60000/60000]       0.5587              84.4400             0.5341              99             
100            [60000/60000]       0.5585              84.3000             0.5235              100            
101            [60000/60000]       0.5544              84.5500             0.5302              101            
102            [60000/60000]       0.5544              84.3700             0.5192              102            
103            [60000/60000]       0.5503              84.6000             0.5265              103            
104            [60000/60000]       0.5505              84.5100             0.5151              104            
105            [60000/60000]       0.5463              84.7000             0.5230              105            
106            [60000/60000]       0.5468              84.6000             0.5111              106            
107            [60000/60000]       0.5426              84.8400             0.5199              107            
108            [60000/60000]       0.5433              84.6800             0.5073              108            
109            [60000/60000]       0.5392              84.9900             0.5173              109            
110            [60000/60000]       0.5404              84.8500             0.5039              110            
111            [60000/60000]       0.5364              84.9600             0.5162              111            
112            [60000/60000]       0.5389              84.7700             0.5018              112            
113            [60000/60000]       0.5351              84.8500             0.5171              113            
114            [60000/60000]       0.5394              84.5900             0.5008              114            
115            [60000/60000]       0.5349              84.8900             0.5166              115            
116            [60000/60000]       0.5387              84.6500             0.4989              116            
117            [60000/60000]       0.5335              84.9000             0.5140              117            
118            [60000/60000]       0.5360              84.7200             0.4960              118            
119            [60000/60000]       0.5308              85.0200             0.5105              119            
120            [60000/60000]       0.5324              84.8400             0.4926              120            
121            [60000/60000]       0.5274              85.1700             0.5066              121            
