Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3232              0
1              [60000/60000]       2.3218              24.5900             2.2774              1              
2              [60000/60000]       2.2718              23.7600             2.1440              2              
3              [60000/60000]       2.1507              37.3500             2.0724              3              
4              [60000/60000]       2.0703              36.2000             1.9380              4              
5              [60000/60000]       1.9486              42.9000             1.8882              5              
6              [60000/60000]       1.8893              43.4700             1.7644              6              
7              [60000/60000]       1.7791              48.5600             1.7335              7              
8              [60000/60000]       1.7364              50.9400             1.6162              8              
9              [60000/60000]       1.6343              54.6300             1.5994              9              
10             [60000/60000]       1.6039              56.9200             1.4897              10             
11             [60000/60000]       1.5108              59.2400             1.4780              11             
12             [60000/60000]       1.4841              61.4800             1.3824              12             
13             [60000/60000]       1.4056              63.7200             1.3689              13             
14             [60000/60000]       1.3766              64.3400             1.2940              14             
15             [60000/60000]       1.3184              65.6200             1.2776              15             
16             [60000/60000]       1.2873              63.0800             1.2497              16             
17             [60000/60000]       1.2740              65.4300             1.2377              17             
18             [60000/60000]       1.2492              64.7100             1.1928              18             
19             [60000/60000]       1.2168              67.1400             1.1787              19             
20             [60000/60000]       1.1915              66.7000             1.1328              20             
21             [60000/60000]       1.1568              68.7200             1.1221              21             
22             [60000/60000]       1.1364              68.4200             1.0770              22             
23             [60000/60000]       1.1008              70.3000             1.0670              23             
24             [60000/60000]       1.0827              70.3000             1.0270              24             
25             [60000/60000]       1.0503              71.6800             1.0168              25             
26             [60000/60000]       1.0339              71.8600             0.9829              26             
27             [60000/60000]       1.0055              73.0500             0.9712              27             
28             [60000/60000]       0.9898              73.1100             0.9445              28             
29             [60000/60000]       0.9666              74.1100             0.9306              29             
30             [60000/60000]       0.9506              73.9800             0.9116              30             
31             [60000/60000]       0.9330              75.3700             0.8950              31             
32             [60000/60000]       0.9163              74.8900             0.8837              32             
33             [60000/60000]       0.9044              76.2000             0.8643              33             
34             [60000/60000]       0.8870              75.5500             0.8600              34             
35             [60000/60000]       0.8800              76.7600             0.8382              35             
36             [60000/60000]       0.8622              75.7400             0.8395              36             
37             [60000/60000]       0.8589              77.1400             0.8163              37             
38             [60000/60000]       0.8413              76.0600             0.8210              38             
39             [60000/60000]       0.8399              77.6400             0.7971              39             
40             [60000/60000]       0.8230              76.4300             0.8032              40             
41             [60000/60000]       0.8218              78.0200             0.7794              41             
42             [60000/60000]       0.8058              76.8100             0.7852              42             
43             [60000/60000]       0.8038              78.5500             0.7621              43             
44             [60000/60000]       0.7889              77.2000             0.7675              44             
45             [60000/60000]       0.7861              78.8900             0.7453              45             
46             [60000/60000]       0.7723              77.6900             0.7504              46             
47             [60000/60000]       0.7691              79.2700             0.7293              47             
48             [60000/60000]       0.7563              78.0900             0.7342              48             
49             [60000/60000]       0.7529              79.6700             0.7140              49             
50             [60000/60000]       0.7411              78.5100             0.7189              50             
51             [60000/60000]       0.7377              80.1400             0.6996              51             
52             [60000/60000]       0.7267              78.8900             0.7047              52             
53             [60000/60000]       0.7235              80.5500             0.6860              53             
54             [60000/60000]       0.7132              79.3500             0.6914              54             
55             [60000/60000]       0.7103              80.9900             0.6732              55             
56             [60000/60000]       0.7004              79.8200             0.6791              56             
57             [60000/60000]       0.6981              81.2500             0.6613              57             
58             [60000/60000]       0.6884              80.1300             0.6677              58             
59             [60000/60000]       0.6867              81.5800             0.6500              59             
60             [60000/60000]       0.6772              80.3800             0.6571              60             
61             [60000/60000]       0.6761              81.9500             0.6395              61             
62             [60000/60000]       0.6666              80.5600             0.6472              62             
63             [60000/60000]       0.6662              82.3100             0.6296              63             
64             [60000/60000]       0.6565              80.8200             0.6378              64             
65             [60000/60000]       0.6569              82.5900             0.6202              65             
66             [60000/60000]       0.6471              81.1100             0.6289              66             
67             [60000/60000]       0.6480              82.8200             0.6113              67             
68             [60000/60000]       0.6381              81.3100             0.6203              68             
69             [60000/60000]       0.6396              83.0100             0.6029              69             
70             [60000/60000]       0.6295              81.5200             0.6121              70             
71             [60000/60000]       0.6314              83.2400             0.5948              71             
72             [60000/60000]       0.6212              81.7400             0.6041              72             
73             [60000/60000]       0.6235              83.5100             0.5870              73             
74             [60000/60000]       0.6133              81.9200             0.5963              74             
75             [60000/60000]       0.6157              83.6700             0.5794              75             
76             [60000/60000]       0.6056              82.1700             0.5887              76             
77             [60000/60000]       0.6081              83.8600             0.5721              77             
78             [60000/60000]       0.5981              82.3600             0.5813              78             
79             [60000/60000]       0.6007              84.0000             0.5650              79             
80             [60000/60000]       0.5910              82.5600             0.5742              80             
81             [60000/60000]       0.5935              84.1800             0.5582              81             
82             [60000/60000]       0.5841              82.8100             0.5674              82             
83             [60000/60000]       0.5866              84.2900             0.5516              83             
84             [60000/60000]       0.5775              83.0500             0.5610              84             
85             [60000/60000]       0.5800              84.4200             0.5453              85             
86             [60000/60000]       0.5713              83.2300             0.5549              86             
87             [60000/60000]       0.5738              84.5000             0.5394              87             
88             [60000/60000]       0.5655              83.4700             0.5492              88             
89             [60000/60000]       0.5679              84.6200             0.5338              89             
90             [60000/60000]       0.5601              83.6800             0.5439              90             
91             [60000/60000]       0.5623              84.6600             0.5286              91             
92             [60000/60000]       0.5551              83.8100             0.5390              92             
93             [60000/60000]       0.5571              84.7200             0.5239              93             
94             [60000/60000]       0.5507              83.9900             0.5345              94             
95             [60000/60000]       0.5523              84.8100             0.5199              95             
96             [60000/60000]       0.5472              84.0500             0.5307              96             
97             [60000/60000]       0.5480              84.8800             0.5171              97             
98             [60000/60000]       0.5451              84.1300             0.5279              98             
99             [60000/60000]       0.5449              84.8100             0.5160              99             
100            [60000/60000]       0.5449              84.2900             0.5257              100            
101            [60000/60000]       0.5425              84.6200             0.5146              101            
102            [60000/60000]       0.5442              84.3600             0.5225              102            
103            [60000/60000]       0.5392              84.6700             0.5113              103            
104            [60000/60000]       0.5412              84.4600             0.5184              104            
105            [60000/60000]       0.5351              84.8200             0.5070              105            
106            [60000/60000]       0.5369              84.6300             0.5138              106            
107            [60000/60000]       0.5306              84.8400             0.5023              107            
108            [60000/60000]       0.5323              84.6900             0.5093              108            
109            [60000/60000]       0.5261              84.9700             0.4977              109            
110            [60000/60000]       0.5276              84.7900             0.5050              110            
111            [60000/60000]       0.5218              85.1500             0.4934              111            
112            [60000/60000]       0.5231              84.9600             0.5009              112            
113            [60000/60000]       0.5179              85.2900             0.4894              113            
114            [60000/60000]       0.5190              85.0800             0.4973              114            
115            [60000/60000]       0.5142              85.3900             0.4858              115            
116            [60000/60000]       0.5152              85.2100             0.4939              116            
117            [60000/60000]       0.5109              85.4200             0.4824              117            
118            [60000/60000]       0.5117              85.3600             0.4909              118            
119            [60000/60000]       0.5078              85.5200             0.4794              119            
120            [60000/60000]       0.5085              85.3900             0.4881              120            
121            [60000/60000]       0.5050              85.5500             0.4766              121            
122            [60000/60000]       0.5056              85.4600             0.4856              122            
123            [60000/60000]       0.5024              85.6000             0.4740              123            
124            [60000/60000]       0.5029              85.5100             0.4832              124            
125            [60000/60000]       0.5000              85.6800             0.4715              125            
126            [60000/60000]       0.5004              85.5300             0.4810              126            
127            [60000/60000]       0.4977              85.7300             0.4692              127            
128            [60000/60000]       0.4980              85.5900             0.4789              128            
129            [60000/60000]       0.4955              85.7600             0.4670              129            
130            [60000/60000]       0.4958              85.6400             0.4768              130            
131            [60000/60000]       0.4934              85.7800             0.4649              131            
132            [60000/60000]       0.4936              85.6100             0.4749              132            
133            [60000/60000]       0.4914              85.7800             0.4629              133            
134            [60000/60000]       0.4916              85.6700             0.4731              134            
135            [60000/60000]       0.4895              85.8100             0.4610              135            
136            [60000/60000]       0.4897              85.7200             0.4713              136            
137            [60000/60000]       0.4876              85.8700             0.4592              137            
138            [60000/60000]       0.4879              85.7900             0.4696              138            
139            [60000/60000]       0.4858              85.8900             0.4575              139            
140            [60000/60000]       0.4863              85.8400             0.4680              140            
141            [60000/60000]       0.4840              85.9400             0.4558              141            
142            [60000/60000]       0.4847              85.8700             0.4664              142            
143            [60000/60000]       0.4824              85.9400             0.4543              143            
144            [60000/60000]       0.4831              85.9400             0.4649              144            
145            [60000/60000]       0.4807              86.0200             0.4527              145            
146            [60000/60000]       0.4817              86.0000             0.4634              146            
147            [60000/60000]       0.4791              86.0700             0.4513              147            
148            [60000/60000]       0.4803              86.1000             0.4619              148            
149            [60000/60000]       0.4776              86.1000             0.4498              149            
150            [60000/60000]       0.4789              86.0800             0.4605              150            
151            [60000/60000]       0.4761              86.1600             0.4484              151            
152            [60000/60000]       0.4775              86.1200             0.4591              152            
153            [60000/60000]       0.4746              86.2000             0.4470              153            
154            [60000/60000]       0.4762              86.1300             0.4577              154            
155            [60000/60000]       0.4731              86.2300             0.4456              155            
156            [60000/60000]       0.4748              86.1100             0.4564              156            
157            [60000/60000]       0.4717              86.2500             0.4443              157            
158            [60000/60000]       0.4735              86.1500             0.4551              158            
159            [60000/60000]       0.4703              86.3000             0.4430              159            
160            [60000/60000]       0.4722              86.1200             0.4538              160            
161            [60000/60000]       0.4690              86.3400             0.4417              161            
162            [60000/60000]       0.4710              86.1500             0.4526              162            
163            [60000/60000]       0.4677              86.4100             0.4405              163            
164            [60000/60000]       0.4697              86.2100             0.4514              164            
165            [60000/60000]       0.4665              86.4500             0.4393              165            
166            [60000/60000]       0.4686              86.2400             0.4503              166            
167            [60000/60000]       0.4653              86.4900             0.4382              167            
168            [60000/60000]       0.4674              86.2500             0.4493              168            
169            [60000/60000]       0.4642              86.5100             0.4371              169            
170            [60000/60000]       0.4663              86.2700             0.4483              170            
171            [60000/60000]       0.4632              86.5100             0.4360              171            
172            [60000/60000]       0.4653              86.2800             0.4474              172            
173            [60000/60000]       0.4621              86.5100             0.4351              173            
174            [60000/60000]       0.4643              86.2700             0.4465              174            
175            [60000/60000]       0.4612              86.5500             0.4341              175            
176            [60000/60000]       0.4633              86.2800             0.4456              176            
177            [60000/60000]       0.4602              86.5800             0.4332              177            
178            [60000/60000]       0.4624              86.3500             0.4448              178            
179            [60000/60000]       0.4594              86.6100             0.4324              179            
180            [60000/60000]       0.4615              86.3700             0.4441              180            
181            [60000/60000]       0.4585              86.6200             0.4315              181            
182            [60000/60000]       0.4607              86.3400             0.4433              182            
183            [60000/60000]       0.4577              86.6100             0.4307              183            
184            [60000/60000]       0.4599              86.3900             0.4426              184            
185            [60000/60000]       0.4569              86.6400             0.4300              185            
186            [60000/60000]       0.4591              86.3800             0.4419              186            
187            [60000/60000]       0.4561              86.6700             0.4293              187            
188            [60000/60000]       0.4584              86.3900             0.4413              188            
189            [60000/60000]       0.4554              86.6600             0.4286              189            
190            [60000/60000]       0.4577              86.3900             0.4407              190            
191            [60000/60000]       0.4547              86.6500             0.4279              191            
192            [60000/60000]       0.4570              86.3900             0.4400              192            
193            [60000/60000]       0.4540              86.6600             0.4272              193            
194            [60000/60000]       0.4564              86.4100             0.4395              194            
195            [60000/60000]       0.4533              86.6900             0.4266              195            
196            [60000/60000]       0.4557              86.4600             0.4389              196            
197            [60000/60000]       0.4527              86.7000             0.4260              197            
198            [60000/60000]       0.4551              86.4700             0.4383              198            
199            [60000/60000]       0.4520              86.7300             0.4254              199            
200            [60000/60000]       0.4545              86.4900             0.4378              200            
201            [60000/60000]       0.4514              86.7000             0.4248              201            
202            [60000/60000]       0.4540              86.5100             0.4373              202            
203            [60000/60000]       0.4508              86.7200             0.4243              203            
204            [60000/60000]       0.4534              86.5300             0.4368              204            
