Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5068              0
1              [60000/60000]       2.5031              11.5600             2.3433              1              
2              [60000/60000]       2.3505              21.8100             2.2406              2              
3              [60000/60000]       2.2456              31.4500             2.1019              3              
4              [60000/60000]       2.1134              38.2000             1.9792              4              
5              [60000/60000]       1.9893              44.5900             1.8862              5              
6              [60000/60000]       1.9042              43.7900             1.7916              6              
7              [60000/60000]       1.8054              53.2100             1.7132              7              
8              [60000/60000]       1.7357              49.3900             1.6370              8              
9              [60000/60000]       1.6535              58.5600             1.5698              9              
10             [60000/60000]       1.5959              55.8000             1.5065              10             
11             [60000/60000]       1.5251              61.7800             1.4471              11             
12             [60000/60000]       1.4761              60.7800             1.3960              12             
13             [60000/60000]       1.4162              65.1300             1.3423              13             
14             [60000/60000]       1.3735              64.5600             1.3005              14             
15             [60000/60000]       1.3223              67.8600             1.2517              15             
16             [60000/60000]       1.2844              67.0300             1.2176              16             
17             [60000/60000]       1.2407              70.1100             1.1730              17             
18             [60000/60000]       1.2067              68.7700             1.1454              18             
19             [60000/60000]       1.1698              72.3900             1.1047              19             
20             [60000/60000]       1.1388              70.5200             1.0827              20             
21             [60000/60000]       1.1083              74.0300             1.0458              21             
22             [60000/60000]       1.0801              71.6900             1.0282              22             
23             [60000/60000]       1.0550              75.1900             0.9957              23             
24             [60000/60000]       1.0299              72.8000             0.9810              24             
25             [60000/60000]       1.0088              76.2500             0.9536              25             
26             [60000/60000]       0.9876              73.7700             0.9402              26             
27             [60000/60000]       0.9689              77.0100             0.9183              27             
28             [60000/60000]       0.9522              74.4900             0.9047              28             
29             [60000/60000]       0.9341              77.8100             0.8882              29             
30             [60000/60000]       0.9220              74.9200             0.8734              30             
31             [60000/60000]       0.9034              78.3900             0.8611              31             
32             [60000/60000]       0.8948              75.4800             0.8453              32             
33             [60000/60000]       0.8755              78.8400             0.8356              33             
34             [60000/60000]       0.8694              76.0800             0.8195              34             
35             [60000/60000]       0.8500              79.2300             0.8115              35             
36             [60000/60000]       0.8454              76.9000             0.7959              36             
37             [60000/60000]       0.8265              79.5800             0.7890              37             
38             [60000/60000]       0.8231              77.3900             0.7742              38             
39             [60000/60000]       0.8049              80.0500             0.7682              39             
40             [60000/60000]       0.8023              77.9300             0.7543              40             
41             [60000/60000]       0.7850              80.4800             0.7490              41             
42             [60000/60000]       0.7832              78.5400             0.7359              42             
43             [60000/60000]       0.7666              80.7700             0.7312              43             
44             [60000/60000]       0.7655              78.9200             0.7190              44             
45             [60000/60000]       0.7496              81.2000             0.7148              45             
46             [60000/60000]       0.7490              79.3500             0.7033              46             
47             [60000/60000]       0.7339              81.4800             0.6995              47             
48             [60000/60000]       0.7337              79.6800             0.6887              48             
49             [60000/60000]       0.7193              81.8000             0.6853              49             
50             [60000/60000]       0.7196              80.0300             0.6751              50             
51             [60000/60000]       0.7056              82.0100             0.6722              51             
52             [60000/60000]       0.7064              80.4500             0.6624              52             
53             [60000/60000]       0.6930              82.2500             0.6602              53             
54             [60000/60000]       0.6943              80.8700             0.6506              54             
55             [60000/60000]       0.6812              82.4900             0.6491              55             
56             [60000/60000]       0.6831              81.2400             0.6397              56             
57             [60000/60000]       0.6703              82.6300             0.6390              57             
58             [60000/60000]       0.6729              81.4500             0.6296              58             
59             [60000/60000]       0.6603              82.8200             0.6297              59             
60             [60000/60000]       0.6634              81.7600             0.6202              60             
61             [60000/60000]       0.6510              83.0900             0.6209              61             
62             [60000/60000]       0.6544              82.0100             0.6113              62             
63             [60000/60000]       0.6422              83.2600             0.6122              63             
64             [60000/60000]       0.6457              82.2200             0.6028              64             
65             [60000/60000]       0.6337              83.3700             0.6037              65             
66             [60000/60000]       0.6370              82.3600             0.5945              66             
67             [60000/60000]       0.6255              83.5700             0.5954              67             
68             [60000/60000]       0.6286              82.4700             0.5865              68             
69             [60000/60000]       0.6174              83.6700             0.5874              69             
70             [60000/60000]       0.6205              82.6400             0.5788              70             
71             [60000/60000]       0.6097              83.8300             0.5796              71             
72             [60000/60000]       0.6126              82.8100             0.5715              72             
73             [60000/60000]       0.6022              83.9800             0.5722              73             
74             [60000/60000]       0.6051              82.9900             0.5644              74             
75             [60000/60000]       0.5951              84.0800             0.5651              75             
76             [60000/60000]       0.5980              83.2000             0.5577              76             
77             [60000/60000]       0.5883              84.2000             0.5583              77             
78             [60000/60000]       0.5911              83.3900             0.5514              78             
79             [60000/60000]       0.5818              84.4500             0.5520              79             
80             [60000/60000]       0.5847              83.5500             0.5454              80             
81             [60000/60000]       0.5757              84.5200             0.5459              81             
82             [60000/60000]       0.5786              83.7000             0.5398              82             
83             [60000/60000]       0.5699              84.6700             0.5403              83             
84             [60000/60000]       0.5729              83.7900             0.5346              84             
85             [60000/60000]       0.5645              84.7900             0.5349              85             
86             [60000/60000]       0.5674              83.8700             0.5296              86             
