Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3532              0
1              [60000/60000]       2.3508              17.7000             2.2782              1              
2              [60000/60000]       2.2738              20.3100             2.1401              2              
3              [60000/60000]       2.1477              33.2900             2.0477              3              
4              [60000/60000]       2.0474              37.2000             1.9115              4              
5              [60000/60000]       1.9239              42.4800             1.8510              5              
6              [60000/60000]       1.8547              46.5700             1.7316              6              
7              [60000/60000]       1.7489              50.1600             1.6884              7              
8              [60000/60000]       1.6947              55.7600             1.5811              8              
9              [60000/60000]       1.6019              56.8100             1.5521              9              
10             [60000/60000]       1.5603              62.3900             1.4564              10             
11             [60000/60000]       1.4803              60.7200             1.4293              11             
12             [60000/60000]       1.4390              65.7700             1.3617              12             
13             [60000/60000]       1.3884              58.0000             1.3453              13             
14             [60000/60000]       1.3559              59.9900             1.3487              14             
15             [60000/60000]       1.3783              57.9000             1.3106              15             
16             [60000/60000]       1.3226              60.7400             1.2969              16             
17             [60000/60000]       1.3270              62.1900             1.2374              17             
18             [60000/60000]       1.2507              65.6000             1.2071              18             
19             [60000/60000]       1.2379              63.4800             1.1633              19             
20             [60000/60000]       1.1778              67.0300             1.1503              20             
21             [60000/60000]       1.1813              66.3500             1.1085              21             
22             [60000/60000]       1.1243              69.3300             1.0860              22             
23             [60000/60000]       1.1166              69.2500             1.0496              23             
24             [60000/60000]       1.0665              71.4600             1.0292              24             
25             [60000/60000]       1.0594              71.5800             0.9986              25             
26             [60000/60000]       1.0166              73.4300             0.9775              26             
27             [60000/60000]       1.0071              73.6900             0.9515              27             
28             [60000/60000]       0.9705              75.3400             0.9306              28             
29             [60000/60000]       0.9594              75.3500             0.9092              29             
30             [60000/60000]       0.9291              76.5600             0.8884              30             
31             [60000/60000]       0.9164              76.7000             0.8721              31             
32             [60000/60000]       0.8928              77.5500             0.8508              32             
33             [60000/60000]       0.8780              77.4600             0.8416              33             
34             [60000/60000]       0.8629              77.8400             0.8191              34             
35             [60000/60000]       0.8453              77.3500             0.8208              35             
36             [60000/60000]       0.8427              77.6200             0.7967              36             
37             [60000/60000]       0.8220              76.8400             0.8092              37             
38             [60000/60000]       0.8318              77.4800             0.7819              38             
39             [60000/60000]       0.8065              77.1500             0.7914              39             
40             [60000/60000]       0.8145              78.0100             0.7645              40             
41             [60000/60000]       0.7886              77.6600             0.7694              41             
42             [60000/60000]       0.7930              78.5300             0.7466              42             
43             [60000/60000]       0.7704              78.3200             0.7499              43             
44             [60000/60000]       0.7739              79.0900             0.7297              44             
45             [60000/60000]       0.7533              78.7800             0.7321              45             
46             [60000/60000]       0.7562              79.5800             0.7137              46             
47             [60000/60000]       0.7372              79.3300             0.7155              47             
48             [60000/60000]       0.7397              80.0600             0.6986              48             
49             [60000/60000]       0.7220              79.8800             0.7000              49             
50             [60000/60000]       0.7242              80.5200             0.6844              50             
51             [60000/60000]       0.7078              80.3600             0.6855              51             
52             [60000/60000]       0.7097              81.0000             0.6711              52             
53             [60000/60000]       0.6945              80.8500             0.6720              53             
54             [60000/60000]       0.6962              81.4100             0.6587              54             
55             [60000/60000]       0.6821              81.2000             0.6594              55             
56             [60000/60000]       0.6835              81.7000             0.6470              56             
57             [60000/60000]       0.6705              81.5900             0.6476              57             
58             [60000/60000]       0.6716              81.9500             0.6361              58             
59             [60000/60000]       0.6596              81.9000             0.6366              59             
60             [60000/60000]       0.6604              82.3200             0.6259              60             
61             [60000/60000]       0.6494              82.1900             0.6262              61             
62             [60000/60000]       0.6499              82.5600             0.6161              62             
63             [60000/60000]       0.6397              82.5000             0.6164              63             
64             [60000/60000]       0.6399              82.7300             0.6067              64             
65             [60000/60000]       0.6305              82.8000             0.6073              65             
66             [60000/60000]       0.6305              82.9600             0.5977              66             
67             [60000/60000]       0.6216              83.0200             0.5988              67             
68             [60000/60000]       0.6217              83.2800             0.5890              68             
69             [60000/60000]       0.6133              83.0900             0.5919              69             
70             [60000/60000]       0.6142              83.3200             0.5815              70             
71             [60000/60000]       0.6066              82.9800             0.5903              71             
72             [60000/60000]       0.6115              83.1700             0.5784              72             
73             [60000/60000]       0.6046              82.7200             0.5899              73             
74             [60000/60000]       0.6105              83.0300             0.5744              74             
75             [60000/60000]       0.6015              82.7900             0.5859              75             
76             [60000/60000]       0.6061              83.2100             0.5687              76             
77             [60000/60000]       0.5963              82.9200             0.5814              77             
78             [60000/60000]       0.6014              83.3700             0.5629              78             
79             [60000/60000]       0.5910              83.1100             0.5761              79             
80             [60000/60000]       0.5960              83.5100             0.5568              80             
81             [60000/60000]       0.5852              83.3000             0.5700              81             
82             [60000/60000]       0.5897              83.6400             0.5505              82             
83             [60000/60000]       0.5789              83.5000             0.5633              83             
84             [60000/60000]       0.5830              83.8400             0.5439              84             
85             [60000/60000]       0.5723              83.6700             0.5566              85             
86             [60000/60000]       0.5762              84.0500             0.5374              86             
87             [60000/60000]       0.5657              83.8800             0.5498              87             
88             [60000/60000]       0.5695              84.2500             0.5310              88             
89             [60000/60000]       0.5592              84.0200             0.5432              89             
90             [60000/60000]       0.5629              84.4500             0.5248              90             
91             [60000/60000]       0.5528              84.2200             0.5369              91             
92             [60000/60000]       0.5566              84.6900             0.5189              92             
93             [60000/60000]       0.5468              84.4100             0.5309              93             
94             [60000/60000]       0.5506              84.8400             0.5134              94             
95             [60000/60000]       0.5411              84.5500             0.5253              95             
96             [60000/60000]       0.5449              84.9800             0.5082              96             
97             [60000/60000]       0.5357              84.7100             0.5200              97             
98             [60000/60000]       0.5396              85.1400             0.5034              98             
99             [60000/60000]       0.5307              84.8500             0.5151              99             
100            [60000/60000]       0.5346              85.2500             0.4989              100            
101            [60000/60000]       0.5261              84.9600             0.5106              101            
102            [60000/60000]       0.5300              85.3500             0.4947              102            
103            [60000/60000]       0.5218              85.1400             0.5064              103            
104            [60000/60000]       0.5257              85.4000             0.4909              104            
105            [60000/60000]       0.5179              85.2000             0.5025              105            
106            [60000/60000]       0.5218              85.4700             0.4873              106            
107            [60000/60000]       0.5142              85.3300             0.4989              107            
108            [60000/60000]       0.5181              85.5700             0.4840              108            
109            [60000/60000]       0.5108              85.4600             0.4956              109            
110            [60000/60000]       0.5147              85.5900             0.4809              110            
111            [60000/60000]       0.5076              85.5200             0.4925              111            
112            [60000/60000]       0.5115              85.6400             0.4780              112            
113            [60000/60000]       0.5047              85.5600             0.4897              113            
114            [60000/60000]       0.5086              85.7300             0.4752              114            
115            [60000/60000]       0.5020              85.6100             0.4871              115            
116            [60000/60000]       0.5058              85.8100             0.4727              116            
117            [60000/60000]       0.4994              85.6500             0.4846              117            
118            [60000/60000]       0.5033              85.8200             0.4703              118            
119            [60000/60000]       0.4970              85.7300             0.4823              119            
