Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3674              0
1              [60000/60000]       2.3677              22.3500             2.2438              1              
2              [60000/60000]       2.2449              25.9400             2.1532              2              
3              [60000/60000]       2.1556              34.7900             2.0305              3              
4              [60000/60000]       2.0395              38.8200             1.9444              4              
5              [60000/60000]       1.9507              37.8800             1.8485              5              
6              [60000/60000]       1.8632              43.0500             1.8045              6              
7              [60000/60000]       1.8135              44.3400             1.6921              7              
8              [60000/60000]       1.7111              49.3600             1.6581              8              
9              [60000/60000]       1.6695              50.5500             1.5557              9              
10             [60000/60000]       1.5777              55.5300             1.5345              10             
11             [60000/60000]       1.5477              55.7500             1.4382              11             
12             [60000/60000]       1.4625              60.3600             1.4257              12             
13             [60000/60000]       1.4404              60.1800             1.3363              13             
14             [60000/60000]       1.3621              63.9500             1.3298              14             
15             [60000/60000]       1.3459              63.8200             1.2475              15             
16             [60000/60000]       1.2742              66.7400             1.2446              16             
17             [60000/60000]       1.2620              66.5100             1.1701              17             
18             [60000/60000]       1.1971              68.7800             1.1689              18             
19             [60000/60000]       1.1875              68.7300             1.1027              19             
20             [60000/60000]       1.1297              70.7200             1.1018              20             
21             [60000/60000]       1.1217              70.8400             1.0444              21             
22             [60000/60000]       1.0711              72.3600             1.0426              22             
23             [60000/60000]       1.0637              72.6100             0.9944              23             
24             [60000/60000]       1.0206              73.8600             0.9909              24             
25             [60000/60000]       1.0130              73.9700             0.9519              25             
26             [60000/60000]       0.9775              74.9000             0.9459              26             
27             [60000/60000]       0.9691              74.9700             0.9161              27             
28             [60000/60000]       0.9412              75.7300             0.9071              28             
29             [60000/60000]       0.9313              75.7400             0.8861              29             
30             [60000/60000]       0.9108              76.4900             0.8737              30             
31             [60000/60000]       0.8987              76.2800             0.8603              31             
32             [60000/60000]       0.8847              77.1800             0.8447              32             
33             [60000/60000]       0.8704              76.9000             0.8372              33             
34             [60000/60000]       0.8614              77.6500             0.8189              34             
35             [60000/60000]       0.8452              77.3400             0.8156              35             
36             [60000/60000]       0.8397              78.2500             0.7955              36             
37             [60000/60000]       0.8223              77.8000             0.7952              37             
38             [60000/60000]       0.8192              78.8300             0.7741              38             
39             [60000/60000]       0.8012              78.2000             0.7759              39             
40             [60000/60000]       0.7999              79.3300             0.7543              40             
41             [60000/60000]       0.7817              78.6300             0.7577              41             
42             [60000/60000]       0.7817              79.7600             0.7360              42             
43             [60000/60000]       0.7636              79.1100             0.7406              43             
44             [60000/60000]       0.7645              80.2500             0.7190              44             
45             [60000/60000]       0.7468              79.6500             0.7246              45             
46             [60000/60000]       0.7485              80.6800             0.7032              46             
47             [60000/60000]       0.7312              80.0900             0.7096              47             
48             [60000/60000]       0.7334              81.0300             0.6885              48             
49             [60000/60000]       0.7167              80.4100             0.6955              49             
50             [60000/60000]       0.7192              81.2500             0.6748              50             
51             [60000/60000]       0.7032              80.7300             0.6823              51             
52             [60000/60000]       0.7060              81.6300             0.6620              52             
53             [60000/60000]       0.6905              81.0600             0.6700              53             
54             [60000/60000]       0.6935              81.9400             0.6500              54             
55             [60000/60000]       0.6788              81.3300             0.6584              55             
56             [60000/60000]       0.6819              82.2100             0.6388              56             
57             [60000/60000]       0.6678              81.6800             0.6476              57             
58             [60000/60000]       0.6709              82.3800             0.6284              58             
59             [60000/60000]       0.6575              81.9400             0.6374              59             
60             [60000/60000]       0.6606              82.5700             0.6185              60             
61             [60000/60000]       0.6478              82.2900             0.6278              61             
62             [60000/60000]       0.6509              82.8000             0.6093              62             
63             [60000/60000]       0.6387              82.4700             0.6187              63             
64             [60000/60000]       0.6417              82.9900             0.6005              64             
65             [60000/60000]       0.6300              82.6000             0.6100              65             
66             [60000/60000]       0.6329              83.1800             0.5921              66             
67             [60000/60000]       0.6218              82.8800             0.6018              67             
68             [60000/60000]       0.6246              83.3400             0.5842              68             
69             [60000/60000]       0.6139              83.1800             0.5940              69             
70             [60000/60000]       0.6167              83.4200             0.5766              70             
71             [60000/60000]       0.6064              83.3300             0.5865              71             
72             [60000/60000]       0.6091              83.5400             0.5694              72             
73             [60000/60000]       0.5992              83.6000             0.5794              73             
74             [60000/60000]       0.6019              83.6800             0.5625              74             
75             [60000/60000]       0.5924              83.7500             0.5726              75             
76             [60000/60000]       0.5951              83.7700             0.5559              76             
77             [60000/60000]       0.5858              83.9200             0.5661              77             
78             [60000/60000]       0.5885              83.8900             0.5496              78             
79             [60000/60000]       0.5795              84.0500             0.5599              79             
80             [60000/60000]       0.5823              83.9500             0.5436              80             
81             [60000/60000]       0.5735              84.1700             0.5540              81             
82             [60000/60000]       0.5763              84.0400             0.5379              82             
83             [60000/60000]       0.5678              84.2200             0.5484              83             
84             [60000/60000]       0.5706              84.1700             0.5325              84             
85             [60000/60000]       0.5624              84.3400             0.5431              85             
86             [60000/60000]       0.5652              84.3200             0.5273              86             
87             [60000/60000]       0.5572              84.4900             0.5380              87             
88             [60000/60000]       0.5600              84.4600             0.5223              88             
89             [60000/60000]       0.5523              84.6200             0.5332              89             
90             [60000/60000]       0.5552              84.6100             0.5176              90             
91             [60000/60000]       0.5476              84.7100             0.5286              91             
92             [60000/60000]       0.5505              84.6900             0.5132              92             
93             [60000/60000]       0.5431              84.7800             0.5243              93             
94             [60000/60000]       0.5461              84.8000             0.5089              94             
95             [60000/60000]       0.5388              84.8200             0.5202              95             
96             [60000/60000]       0.5419              84.9100             0.5048              96             
