Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3919              0
1              [60000/60000]       2.3876              17.3700             2.2743              1              
2              [60000/60000]       2.2758              29.6100             2.2008              2              
3              [60000/60000]       2.2023              26.8300             2.0552              3              
4              [60000/60000]       2.0615              43.6900             1.9855              4              
5              [60000/60000]       1.9927              35.9300             1.8525              5              
6              [60000/60000]       1.8626              50.0100             1.8001              6              
7              [60000/60000]       1.8121              46.9700             1.6937              7              
8              [60000/60000]       1.7069              52.5400             1.6536              8              
9              [60000/60000]       1.6691              53.9800             1.5941              9              
10             [60000/60000]       1.6098              54.7300             1.5435              10             
11             [60000/60000]       1.5629              58.6100             1.4739              11             
12             [60000/60000]       1.4913              57.5900             1.4297              12             
13             [60000/60000]       1.4504              61.9500             1.3772              13             
14             [60000/60000]       1.3965              61.2900             1.3292              14             
15             [60000/60000]       1.3510              63.5400             1.2965              15             
16             [60000/60000]       1.3188              64.3300             1.2489              16             
17             [60000/60000]       1.2697              61.8800             1.2737              17             
18             [60000/60000]       1.3015              65.0800             1.2080              18             
19             [60000/60000]       1.2278              64.1900             1.2022              19             
20             [60000/60000]       1.2296              68.4700             1.1429              20             
21             [60000/60000]       1.1637              66.2600             1.1409              21             
22             [60000/60000]       1.1686              71.1100             1.0816              22             
23             [60000/60000]       1.1030              68.7600             1.0767              23             
24             [60000/60000]       1.1044              73.5600             1.0243              24             
25             [60000/60000]       1.0464              70.9900             1.0191              25             
26             [60000/60000]       1.0468              75.4200             0.9722              26             
27             [60000/60000]       0.9948              73.1600             0.9668              27             
28             [60000/60000]       0.9945              76.7100             0.9257              28             
29             [60000/60000]       0.9486              74.9100             0.9208              29             
30             [60000/60000]       0.9486              77.5200             0.8856              30             
31             [60000/60000]       0.9086              76.4500             0.8834              31             
32             [60000/60000]       0.9117              77.6200             0.8569              32             
33             [60000/60000]       0.8792              76.8500             0.8608              33             
34             [60000/60000]       0.8902              76.9600             0.8478              34             
35             [60000/60000]       0.8690              77.0200             0.8417              35             
36             [60000/60000]       0.8717              76.8000             0.8364              36             
37             [60000/60000]       0.8576              77.8200             0.8143              37             
38             [60000/60000]       0.8439              76.9300             0.8142              38             
39             [60000/60000]       0.8359              78.4100             0.7883              39             
40             [60000/60000]       0.8176              77.5800             0.7921              40             
41             [60000/60000]       0.8141              78.9400             0.7648              41             
42             [60000/60000]       0.7937              78.0600             0.7710              42             
43             [60000/60000]       0.7933              79.5100             0.7436              43             
44             [60000/60000]       0.7722              78.6800             0.7513              44             
45             [60000/60000]       0.7738              79.9800             0.7246              45             
46             [60000/60000]       0.7529              79.0900             0.7330              46             
47             [60000/60000]       0.7557              80.4000             0.7072              47             
48             [60000/60000]       0.7354              79.6500             0.7162              48             
49             [60000/60000]       0.7391              80.8900             0.6914              49             
50             [60000/60000]       0.7194              80.1100             0.7008              50             
51             [60000/60000]       0.7237              81.3000             0.6769              51             
52             [60000/60000]       0.7048              80.3400             0.6866              52             
53             [60000/60000]       0.7095              81.7300             0.6635              53             
54             [60000/60000]       0.6914              80.6000             0.6733              54             
55             [60000/60000]       0.6963              82.0000             0.6510              55             
56             [60000/60000]       0.6789              80.9700             0.6608              56             
57             [60000/60000]       0.6837              82.1900             0.6394              57             
58             [60000/60000]       0.6672              81.2500             0.6488              58             
59             [60000/60000]       0.6718              82.3800             0.6283              59             
60             [60000/60000]       0.6562              81.5500             0.6374              60             
61             [60000/60000]       0.6604              82.6500             0.6179              61             
62             [60000/60000]       0.6457              81.9000             0.6266              62             
63             [60000/60000]       0.6496              82.8400             0.6080              63             
64             [60000/60000]       0.6358              82.1700             0.6163              64             
65             [60000/60000]       0.6393              83.0400             0.5985              65             
66             [60000/60000]       0.6263              82.5500             0.6066              66             
67             [60000/60000]       0.6296              83.2400             0.5896              67             
68             [60000/60000]       0.6174              82.8100             0.5974              68             
69             [60000/60000]       0.6204              83.4500             0.5811              69             
70             [60000/60000]       0.6089              83.0800             0.5889              70             
71             [60000/60000]       0.6118              83.5700             0.5732              71             
72             [60000/60000]       0.6011              83.3300             0.5810              72             
73             [60000/60000]       0.6037              83.7300             0.5659              73             
74             [60000/60000]       0.5939              83.5800             0.5738              74             
75             [60000/60000]       0.5964              83.8200             0.5593              75             
76             [60000/60000]       0.5876              83.7900             0.5675              76             
77             [60000/60000]       0.5899              83.9400             0.5535              77             
78             [60000/60000]       0.5821              84.0700             0.5620              78             
79             [60000/60000]       0.5843              84.0500             0.5483              79             
80             [60000/60000]       0.5773              84.1800             0.5571              80             
81             [60000/60000]       0.5792              84.0700             0.5434              81             
82             [60000/60000]       0.5727              84.2900             0.5525              82             
83             [60000/60000]       0.5745              84.1700             0.5387              83             
84             [60000/60000]       0.5682              84.3600             0.5480              84             
85             [60000/60000]       0.5699              84.2500             0.5340              85             
86             [60000/60000]       0.5638              84.4200             0.5435              86             
87             [60000/60000]       0.5653              84.3800             0.5293              87             
88             [60000/60000]       0.5592              84.5100             0.5389              88             
89             [60000/60000]       0.5607              84.5200             0.5246              89             
90             [60000/60000]       0.5546              84.6100             0.5343              90             
91             [60000/60000]       0.5560              84.6500             0.5199              91             
92             [60000/60000]       0.5499              84.7200             0.5297              92             
93             [60000/60000]       0.5514              84.8300             0.5152              93             
94             [60000/60000]       0.5453              84.7600             0.5252              94             
95             [60000/60000]       0.5469              84.9100             0.5106              95             
96             [60000/60000]       0.5406              84.7500             0.5208              96             
97             [60000/60000]       0.5425              85.0400             0.5061              97             
98             [60000/60000]       0.5361              84.8600             0.5166              98             
99             [60000/60000]       0.5382              85.1900             0.5018              99             
100            [60000/60000]       0.5317              84.9000             0.5125              100            
101            [60000/60000]       0.5341              85.2900             0.4977              101            
102            [60000/60000]       0.5275              84.9600             0.5086              102            
103            [60000/60000]       0.5302              85.4400             0.4938              103            
104            [60000/60000]       0.5235              85.0400             0.5049              104            
105            [60000/60000]       0.5265              85.5400             0.4901              105            
106            [60000/60000]       0.5197              85.1300             0.5014              106            
107            [60000/60000]       0.5230              85.6500             0.4866              107            
108            [60000/60000]       0.5161              85.1700             0.4981              108            
109            [60000/60000]       0.5196              85.7400             0.4833              109            
110            [60000/60000]       0.5128              85.2100             0.4950              110            
111            [60000/60000]       0.5164              85.8500             0.4802              111            
112            [60000/60000]       0.5096              85.2500             0.4920              112            
113            [60000/60000]       0.5134              85.9000             0.4773              113            
114            [60000/60000]       0.5067              85.2400             0.4892              114            
115            [60000/60000]       0.5105              85.9900             0.4745              115            
116            [60000/60000]       0.5039              85.3400             0.4865              116            
117            [60000/60000]       0.5077              86.0300             0.4719              117            
118            [60000/60000]       0.5012              85.3800             0.4840              118            
119            [60000/60000]       0.5051              86.0400             0.4694              119            
120            [60000/60000]       0.4988              85.4100             0.4816              120            
121            [60000/60000]       0.5027              86.1000             0.4671              121            
122            [60000/60000]       0.4964              85.4100             0.4793              122            
123            [60000/60000]       0.5003              86.1200             0.4648              123            
124            [60000/60000]       0.4942              85.4600             0.4772              124            
125            [60000/60000]       0.4981              86.1700             0.4627              125            
126            [60000/60000]       0.4921              85.5400             0.4751              126            
127            [60000/60000]       0.4959              86.2000             0.4607              127            
128            [60000/60000]       0.4900              85.5800             0.4732              128            
129            [60000/60000]       0.4939              86.2200             0.4587              129            
130            [60000/60000]       0.4881              85.6200             0.4714              130            
131            [60000/60000]       0.4920              86.2500             0.4568              131            
132            [60000/60000]       0.4862              85.6700             0.4696              132            
133            [60000/60000]       0.4901              86.2400             0.4550              133            
134            [60000/60000]       0.4844              85.7000             0.4679              134            
135            [60000/60000]       0.4884              86.2600             0.4532              135            
136            [60000/60000]       0.4827              85.7500             0.4663              136            
137            [60000/60000]       0.4867              86.2700             0.4515              137            
138            [60000/60000]       0.4810              85.8000             0.4647              138            
139            [60000/60000]       0.4850              86.2900             0.4498              139            
140            [60000/60000]       0.4794              85.8600             0.4632              140            
141            [60000/60000]       0.4834              86.3100             0.4482              141            
142            [60000/60000]       0.4778              85.9100             0.4617              142            
143            [60000/60000]       0.4818              86.3500             0.4467              143            
