Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3698              0
1              [60000/60000]       2.3697              21.9500             2.2497              1              
2              [60000/60000]       2.2568              22.5300             2.1697              2              
3              [60000/60000]       2.1714              24.9900             2.0902              3              
4              [60000/60000]       2.1039              33.6600             1.9308              4              
5              [60000/60000]       1.9380              41.0000             1.8425              5              
6              [60000/60000]       1.8582              46.1500             1.7563              6              
7              [60000/60000]       1.7671              49.9400             1.6826              7              
8              [60000/60000]       1.7023              54.8200             1.6051              8              
9              [60000/60000]       1.6182              55.4600             1.5487              9              
10             [60000/60000]       1.5709              59.5500             1.4843              10             
11             [60000/60000]       1.4997              60.0500             1.4302              11             
12             [60000/60000]       1.4539              61.6700             1.3963              12             
13             [60000/60000]       1.4137              61.8900             1.3438              13             
14             [60000/60000]       1.3682              60.8000             1.3558              14             
15             [60000/60000]       1.3749              65.0400             1.2754              15             
16             [60000/60000]       1.2994              62.6300             1.2739              16             
17             [60000/60000]       1.2949              67.4500             1.2034              17             
18             [60000/60000]       1.2276              64.3500             1.2095              18             
19             [60000/60000]       1.2315              69.2700             1.1452              19             
20             [60000/60000]       1.1696              66.2800             1.1433              20             
21             [60000/60000]       1.1659              70.6900             1.0915              21             
22             [60000/60000]       1.1163              68.0000             1.0858              22             
23             [60000/60000]       1.1088              71.9100             1.0432              23             
24             [60000/60000]       1.0686              69.4100             1.0347              24             
25             [60000/60000]       1.0578              73.1400             0.9988              25             
26             [60000/60000]       1.0246              70.8400             0.9897              26             
27             [60000/60000]       1.0128              74.1600             0.9574              27             
28             [60000/60000]       0.9838              72.3900             0.9502              28             
29             [60000/60000]       0.9731              75.3100             0.9193              29             
30             [60000/60000]       0.9463              73.5000             0.9157              30             
31             [60000/60000]       0.9384              76.1000             0.8849              31             
32             [60000/60000]       0.9125              74.2500             0.8862              32             
33             [60000/60000]       0.9086              76.8300             0.8546              33             
