Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4394              0
1              [60000/60000]       2.4289              11.5700             2.3075              1              
2              [60000/60000]       2.3086              22.9300             2.2193              2              
3              [60000/60000]       2.2174              28.2700             2.0741              3              
4              [60000/60000]       2.0796              32.5300             1.9736              4              
5              [60000/60000]       1.9795              43.6100             1.9085              5              
6              [60000/60000]       1.9180              42.1000             1.7928              6              
7              [60000/60000]       1.8054              49.0600             1.7466              7              
8              [60000/60000]       1.7605              51.2400             1.6339              8              
9              [60000/60000]       1.6503              55.0200             1.5940              9              
10             [60000/60000]       1.6117              58.7600             1.4959              10             
11             [60000/60000]       1.5149              60.7800             1.4599              11             
12             [60000/60000]       1.4805              64.1800             1.3770              12             
13             [60000/60000]       1.3979              65.6900             1.3433              13             
14             [60000/60000]       1.3661              67.9600             1.2741              14             
15             [60000/60000]       1.2965              69.1000             1.2439              15             
16             [60000/60000]       1.2682              70.5900             1.1862              16             
17             [60000/60000]       1.2098              71.2200             1.1636              17             
18             [60000/60000]       1.1889              72.0300             1.1160              18             
19             [60000/60000]       1.1407              71.0400             1.1097              19             
20             [60000/60000]       1.1357              71.2500             1.0765              20             
21             [60000/60000]       1.1024              70.3400             1.0757              21             
22             [60000/60000]       1.1025              70.3600             1.0498              22             
23             [60000/60000]       1.0765              72.3700             1.0282              23             
24             [60000/60000]       1.0558              71.7300             1.0046              24             
25             [60000/60000]       1.0319              74.1800             0.9810              25             
26             [60000/60000]       1.0092              73.1000             0.9622              26             
27             [60000/60000]       0.9897              75.6600             0.9377              27             
28             [60000/60000]       0.9665              74.5300             0.9221              28             
29             [60000/60000]       0.9497              76.8000             0.8997              29             
30             [60000/60000]       0.9290              75.5600             0.8856              30             
31             [60000/60000]       0.9129              77.5500             0.8690              31             
32             [60000/60000]       0.8987              76.0300             0.8550              32             
33             [60000/60000]       0.8818              77.3400             0.8516              33             
34             [60000/60000]       0.8819              75.6600             0.8382              34             
35             [60000/60000]       0.8642              76.5000             0.8468              35             
36             [60000/60000]       0.8778              75.4500             0.8294              36             
37             [60000/60000]       0.8548              76.8800             0.8261              37             
38             [60000/60000]       0.8578              75.9000             0.8108              38             
39             [60000/60000]       0.8359              77.3100             0.8042              39             
40             [60000/60000]       0.8365              76.4300             0.7928              40             
41             [60000/60000]       0.8178              77.7000             0.7863              41             
42             [60000/60000]       0.8189              76.9200             0.7751              42             
43             [60000/60000]       0.8001              78.1200             0.7701              43             
44             [60000/60000]       0.8027              77.3600             0.7583              44             
45             [60000/60000]       0.7835              78.3600             0.7563              45             
46             [60000/60000]       0.7888              77.7400             0.7435              46             
47             [60000/60000]       0.7691              78.5400             0.7455              47             
48             [60000/60000]       0.7779              77.8700             0.7316              48             
49             [60000/60000]       0.7577              78.6300             0.7361              49             
50             [60000/60000]       0.7682              77.9900             0.7211              50             
51             [60000/60000]       0.7475              78.8200             0.7250              51             
52             [60000/60000]       0.7570              78.2500             0.7096              52             
53             [60000/60000]       0.7363              79.1900             0.7124              53             
54             [60000/60000]       0.7445              78.4600             0.6973              54             
55             [60000/60000]       0.7241              79.6000             0.6996              55             
56             [60000/60000]       0.7316              78.8100             0.6851              56             
57             [60000/60000]       0.7119              79.9800             0.6869              57             
58             [60000/60000]       0.7189              79.2300             0.6732              58             
59             [60000/60000]       0.7000              80.3600             0.6746              59             
60             [60000/60000]       0.7067              79.6400             0.6618              60             
61             [60000/60000]       0.6885              80.7800             0.6628              61             
62             [60000/60000]       0.6949              79.8800             0.6508              62             
63             [60000/60000]       0.6775              81.1000             0.6515              63             
64             [60000/60000]       0.6836              80.4000             0.6404              64             
65             [60000/60000]       0.6670              81.4400             0.6408              65             
66             [60000/60000]       0.6728              80.7200             0.6305              66             
67             [60000/60000]       0.6570              81.7200             0.6306              67             
68             [60000/60000]       0.6626              81.0100             0.6211              68             
69             [60000/60000]       0.6475              81.9800             0.6209              69             
70             [60000/60000]       0.6529              81.2000             0.6122              70             
71             [60000/60000]       0.6385              82.3900             0.6117              71             
72             [60000/60000]       0.6437              81.5000             0.6038              72             
73             [60000/60000]       0.6300              82.7000             0.6031              73             
74             [60000/60000]       0.6349              81.6900             0.5958              74             
75             [60000/60000]       0.6220              82.9500             0.5949              75             
76             [60000/60000]       0.6267              81.9100             0.5883              76             
77             [60000/60000]       0.6144              83.1800             0.5872              77             
78             [60000/60000]       0.6189              82.1400             0.5812              78             
79             [60000/60000]       0.6072              83.4000             0.5799              79             
80             [60000/60000]       0.6115              82.2900             0.5745              80             
81             [60000/60000]       0.6004              83.5400             0.5730              81             
82             [60000/60000]       0.6045              82.5200             0.5682              82             
83             [60000/60000]       0.5940              83.6900             0.5665              83             
84             [60000/60000]       0.5979              82.7300             0.5622              84             
85             [60000/60000]       0.5879              83.8900             0.5603              85             
86             [60000/60000]       0.5916              82.8800             0.5566              86             
87             [60000/60000]       0.5822              84.0600             0.5545              87             
88             [60000/60000]       0.5857              83.0600             0.5512              88             
89             [60000/60000]       0.5768              84.1900             0.5490              89             
90             [60000/60000]       0.5802              83.2000             0.5461              90             
91             [60000/60000]       0.5716              84.3400             0.5438              91             
92             [60000/60000]       0.5749              83.2700             0.5413              92             
93             [60000/60000]       0.5667              84.5000             0.5389              93             
94             [60000/60000]       0.5699              83.3800             0.5368              94             
95             [60000/60000]       0.5621              84.5800             0.5343              95             
96             [60000/60000]       0.5651              83.5100             0.5325              96             
97             [60000/60000]       0.5577              84.6700             0.5299              97             
98             [60000/60000]       0.5606              83.6800             0.5284              98             
99             [60000/60000]       0.5536              84.8000             0.5257              99             
100            [60000/60000]       0.5563              83.7400             0.5245              100            
101            [60000/60000]       0.5496              84.8900             0.5217              101            
102            [60000/60000]       0.5522              83.8200             0.5208              102            
103            [60000/60000]       0.5458              84.9400             0.5179              103            
104            [60000/60000]       0.5483              83.9100             0.5172              104            
105            [60000/60000]       0.5422              85.0300             0.5143              105            
106            [60000/60000]       0.5446              84.0100             0.5139              106            
107            [60000/60000]       0.5387              85.1500             0.5108              107            
108            [60000/60000]       0.5411              84.1700             0.5106              108            
109            [60000/60000]       0.5354              85.3100             0.5075              109            
110            [60000/60000]       0.5377              84.2800             0.5075              110            
111            [60000/60000]       0.5322              85.3200             0.5044              111            
112            [60000/60000]       0.5344              84.3400             0.5046              112            
113            [60000/60000]       0.5291              85.4000             0.5013              113            
114            [60000/60000]       0.5313              84.3900             0.5017              114            
115            [60000/60000]       0.5262              85.4300             0.4984              115            
116            [60000/60000]       0.5283              84.4500             0.4990              116            
117            [60000/60000]       0.5234              85.4900             0.4956              117            
118            [60000/60000]       0.5254              84.5300             0.4964              118            
119            [60000/60000]       0.5207              85.5400             0.4930              119            
120            [60000/60000]       0.5226              84.6000             0.4939              120            
121            [60000/60000]       0.5181              85.6500             0.4904              121            
122            [60000/60000]       0.5199              84.6800             0.4915              122            
123            [60000/60000]       0.5155              85.6900             0.4879              123            
124            [60000/60000]       0.5174              84.7400             0.4891              124            
125            [60000/60000]       0.5131              85.7800             0.4855              125            
126            [60000/60000]       0.5149              84.7700             0.4869              126            
127            [60000/60000]       0.5108              85.8000             0.4832              127            
128            [60000/60000]       0.5125              84.8500             0.4848              128            
129            [60000/60000]       0.5085              85.9200             0.4810              129            
130            [60000/60000]       0.5102              84.8900             0.4827              130            
131            [60000/60000]       0.5063              85.9600             0.4789              131            
132            [60000/60000]       0.5080              84.9400             0.4807              132            
