Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4180              0
1              [60000/60000]       2.4147              12.2600             2.3782              1              
2              [60000/60000]       2.3787              21.9900             2.2445              2              
3              [60000/60000]       2.2470              30.1800             2.1286              3              
4              [60000/60000]       2.1370              33.8100             2.0115              4              
5              [60000/60000]       2.0205              39.2300             1.9241              5              
6              [60000/60000]       1.9368              46.3200             1.8263              6              
7              [60000/60000]       1.8400              46.8000             1.7468              7              
8              [60000/60000]       1.7633              53.4400             1.6671              8              
9              [60000/60000]       1.6847              53.2100             1.5957              9              
10             [60000/60000]       1.6147              58.4000             1.5297              10             
11             [60000/60000]       1.5505              58.7100             1.4652              11             
12             [60000/60000]       1.4856              61.7900             1.4136              12             
13             [60000/60000]       1.4373              61.9700             1.3554              13             
14             [60000/60000]       1.3760              64.0000             1.3206              14             
15             [60000/60000]       1.3474              64.5200             1.2677              15             
16             [60000/60000]       1.2879              65.8700             1.2375              16             
17             [60000/60000]       1.2666              66.9000             1.1934              17             
18             [60000/60000]       1.2136              68.6900             1.1568              18             
19             [60000/60000]       1.1872              69.3500             1.1273              19             
20             [60000/60000]       1.1478              70.9600             1.0868              20             
21             [60000/60000]       1.1182              70.8700             1.0694              21             
22             [60000/60000]       1.0903              72.7000             1.0280              22             
23             [60000/60000]       1.0601              72.4400             1.0180              23             
24             [60000/60000]       1.0395              73.9500             0.9787              24             
25             [60000/60000]       1.0110              73.5500             0.9711              25             
26             [60000/60000]       0.9932              75.1200             0.9363              26             
27             [60000/60000]       0.9684              74.8100             0.9285              27             
28             [60000/60000]       0.9513              76.1000             0.8998              28             
29             [60000/60000]       0.9315              75.6900             0.8908              29             
30             [60000/60000]       0.9143              76.9300             0.8687              30             
31             [60000/60000]       0.8999              76.3600             0.8582              31             
32             [60000/60000]       0.8824              77.7000             0.8423              32             
33             [60000/60000]       0.8730              76.9100             0.8303              33             
34             [60000/60000]       0.8551              78.4000             0.8188              34             
35             [60000/60000]       0.8490              77.4300             0.8057              35             
36             [60000/60000]       0.8310              79.0600             0.7966              36             
37             [60000/60000]       0.8264              78.1600             0.7833              37             
38             [60000/60000]       0.8090              79.5300             0.7755              38             
39             [60000/60000]       0.8051              78.5800             0.7626              39             
40             [60000/60000]       0.7885              80.0500             0.7559              40             
41             [60000/60000]       0.7851              78.9500             0.7435              41             
42             [60000/60000]       0.7696              80.4800             0.7377              42             
43             [60000/60000]       0.7668              79.4900             0.7259              43             
44             [60000/60000]       0.7522              80.7900             0.7211              44             
45             [60000/60000]       0.7500              79.8800             0.7099              45             
46             [60000/60000]       0.7363              81.2300             0.7061              46             
47             [60000/60000]       0.7349              80.2700             0.6954              47             
48             [60000/60000]       0.7219              81.4500             0.6928              48             
49             [60000/60000]       0.7214              80.4600             0.6825              49             
50             [60000/60000]       0.7092              81.6900             0.6811              50             
51             [60000/60000]       0.7095              80.6700             0.6711              51             
52             [60000/60000]       0.6980              81.9700             0.6706              52             
53             [60000/60000]       0.6989              80.8100             0.6609              53             
54             [60000/60000]       0.6879              82.1600             0.6606              54             
55             [60000/60000]       0.6888              81.0600             0.6511              55             
56             [60000/60000]       0.6782              82.2900             0.6505              56             
57             [60000/60000]       0.6787              81.3600             0.6415              57             
58             [60000/60000]       0.6686              82.4800             0.6406              58             
59             [60000/60000]       0.6687              81.5600             0.6320              59             
60             [60000/60000]       0.6591              82.7400             0.6309              60             
61             [60000/60000]       0.6589              81.7200             0.6229              61             
62             [60000/60000]       0.6498              82.9400             0.6215              62             
63             [60000/60000]       0.6495              81.9200             0.6140              63             
64             [60000/60000]       0.6408              83.1500             0.6124              64             
65             [60000/60000]       0.6403              82.1900             0.6054              65             
66             [60000/60000]       0.6321              83.3700             0.6036              66             
67             [60000/60000]       0.6315              82.3200             0.5970              67             
68             [60000/60000]       0.6237              83.5900             0.5952              68             
69             [60000/60000]       0.6231              82.5600             0.5890              69             
70             [60000/60000]       0.6156              83.8300             0.5871              70             
71             [60000/60000]       0.6149              82.6700             0.5813              71             
72             [60000/60000]       0.6078              83.9800             0.5793              72             
73             [60000/60000]       0.6071              82.8600             0.5739              73             
74             [60000/60000]       0.6003              84.2000             0.5719              74             
75             [60000/60000]       0.5996              83.1200             0.5668              75             
76             [60000/60000]       0.5931              84.3600             0.5648              76             
77             [60000/60000]       0.5925              83.3000             0.5601              77             
78             [60000/60000]       0.5862              84.5200             0.5581              78             
79             [60000/60000]       0.5857              83.5500             0.5536              79             
80             [60000/60000]       0.5796              84.6800             0.5517              80             
81             [60000/60000]       0.5792              83.7100             0.5474              81             
82             [60000/60000]       0.5733              84.7100             0.5456              82             
83             [60000/60000]       0.5730              83.8300             0.5415              83             
84             [60000/60000]       0.5674              84.8000             0.5398              84             
85             [60000/60000]       0.5672              83.9700             0.5360              85             
86             [60000/60000]       0.5617              84.9700             0.5344              86             
87             [60000/60000]       0.5616              84.1000             0.5307              87             
88             [60000/60000]       0.5563              85.0900             0.5292              88             
89             [60000/60000]       0.5564              84.2200             0.5257              89             
90             [60000/60000]       0.5513              85.1900             0.5243              90             
91             [60000/60000]       0.5514              84.3500             0.5209              91             
92             [60000/60000]       0.5464              85.3200             0.5196              92             
93             [60000/60000]       0.5466              84.5400             0.5164              93             
94             [60000/60000]       0.5419              85.4100             0.5152              94             
95             [60000/60000]       0.5422              84.6500             0.5122              95             
96             [60000/60000]       0.5376              85.4500             0.5110              96             
97             [60000/60000]       0.5379              84.7700             0.5081              97             
98             [60000/60000]       0.5335              85.5300             0.5071              98             
99             [60000/60000]       0.5339              84.8400             0.5043              99             
100            [60000/60000]       0.5296              85.5600             0.5033              100            
101            [60000/60000]       0.5301              84.9700             0.5007              101            
102            [60000/60000]       0.5259              85.6000             0.4998              102            
103            [60000/60000]       0.5265              85.0300             0.4972              103            
104            [60000/60000]       0.5224              85.7200             0.4964              104            
105            [60000/60000]       0.5231              85.1000             0.4940              105            
106            [60000/60000]       0.5191              85.8100             0.4931              106            
107            [60000/60000]       0.5198              85.1900             0.4908              107            
108            [60000/60000]       0.5159              85.8500             0.4901              108            
109            [60000/60000]       0.5167              85.2600             0.4879              109            
110            [60000/60000]       0.5129              85.9000             0.4871              110            
111            [60000/60000]       0.5137              85.3100             0.4850              111            
112            [60000/60000]       0.5100              85.9500             0.4843              112            
113            [60000/60000]       0.5108              85.3600             0.4823              113            
114            [60000/60000]       0.5072              86.0200             0.4815              114            
115            [60000/60000]       0.5080              85.4000             0.4797              115            
116            [60000/60000]       0.5046              86.0600             0.4789              116            
117            [60000/60000]       0.5054              85.4200             0.4772              117            
118            [60000/60000]       0.5020              86.1300             0.4764              118            
119            [60000/60000]       0.5028              85.5000             0.4747              119            
120            [60000/60000]       0.4995              86.1700             0.4740              120            
121            [60000/60000]       0.5004              85.5700             0.4724              121            
122            [60000/60000]       0.4971              86.1800             0.4716              122            
123            [60000/60000]       0.4980              85.5900             0.4702              123            
124            [60000/60000]       0.4948              86.2600             0.4694              124            
125            [60000/60000]       0.4957              85.6000             0.4680              125            
126            [60000/60000]       0.4926              86.2600             0.4672              126            
127            [60000/60000]       0.4935              85.6400             0.4659              127            
128            [60000/60000]       0.4905              86.2800             0.4651              128            
129            [60000/60000]       0.4914              85.6700             0.4639              129            
130            [60000/60000]       0.4884              86.2900             0.4631              130            
131            [60000/60000]       0.4893              85.7600             0.4620              131            
132            [60000/60000]       0.4864              86.2700             0.4611              132            
133            [60000/60000]       0.4873              85.7900             0.4601              133            
134            [60000/60000]       0.4845              86.3200             0.4592              134            
