Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3214              0
1              [60000/60000]       2.3207              28.5800             2.2359              1              
2              [60000/60000]       2.2378              24.3100             2.1306              2              
3              [60000/60000]       2.1338              45.5700             2.0452              3              
4              [60000/60000]       2.0529              42.2100             1.9155              4              
5              [60000/60000]       1.9227              51.0800             1.8454              5              
6              [60000/60000]       1.8552              45.7100             1.7668              6              
7              [60000/60000]       1.7799              48.1800             1.7100              7              
8              [60000/60000]       1.7198              48.6900             1.6547              8              
9              [60000/60000]       1.6728              51.4100             1.5886              9              
10             [60000/60000]       1.5995              53.0700             1.5327              10             
11             [60000/60000]       1.5535              56.5800             1.4757              11             
12             [60000/60000]       1.4878              56.8400             1.4259              12             
13             [60000/60000]       1.4489              60.1900             1.3750              13             
14             [60000/60000]       1.3879              60.2100             1.3306              14             
15             [60000/60000]       1.3551              63.6900             1.2848              15             
16             [60000/60000]       1.2985              63.1800             1.2463              16             
17             [60000/60000]       1.2717              66.5400             1.2035              17             
18             [60000/60000]       1.2182              65.7100             1.1719              18             
19             [60000/60000]       1.1977              69.0600             1.1303              19             
20             [60000/60000]       1.1460              68.1800             1.1075              20             
21             [60000/60000]       1.1332              71.2000             1.0649              21             
22             [60000/60000]       1.0819              70.0600             1.0546              22             
23             [60000/60000]       1.0795              72.7300             1.0083              23             
24             [60000/60000]       1.0270              71.2900             1.0172              24             
25             [60000/60000]       1.0407              73.3700             0.9656              25             
26             [60000/60000]       0.9864              71.4000             0.9945              26             
27             [60000/60000]       1.0164              73.5700             0.9352              27             
28             [60000/60000]       0.9582              72.0800             0.9659              28             
29             [60000/60000]       0.9870              74.2100             0.9048              29             
30             [60000/60000]       0.9295              73.0100             0.9372              30             
31             [60000/60000]       0.9580              74.8600             0.8766              31             
32             [60000/60000]       0.9024              73.9900             0.9069              32             
33             [60000/60000]       0.9279              75.5700             0.8493              33             
34             [60000/60000]       0.8755              74.9800             0.8764              34             
35             [60000/60000]       0.8978              76.5900             0.8228              35             
36             [60000/60000]       0.8491              75.9200             0.8475              36             
37             [60000/60000]       0.8692              77.4100             0.7979              37             
38             [60000/60000]       0.8241              76.6900             0.8203              38             
39             [60000/60000]       0.8423              78.3500             0.7748              39             
40             [60000/60000]       0.8008              77.4700             0.7950              40             
41             [60000/60000]       0.8173              78.9200             0.7534              41             
42             [60000/60000]       0.7791              78.3900             0.7715              42             
43             [60000/60000]       0.7940              79.5200             0.7335              43             
