Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4217              0
1              [60000/60000]       2.4256              18.6900             2.2592              1              
2              [60000/60000]       2.2646              19.6700             2.1668              2              
3              [60000/60000]       2.1747              38.2300             2.0440              3              
4              [60000/60000]       2.0539              35.2500             1.9172              4              
5              [60000/60000]       1.9291              46.2400             1.8327              5              
6              [60000/60000]       1.8467              44.8700             1.7364              6              
7              [60000/60000]       1.7507              52.9200             1.6651              7              
8              [60000/60000]       1.6822              54.9000             1.5816              8              
9              [60000/60000]       1.5976              58.4200             1.5200              9              
10             [60000/60000]       1.5395              63.0500             1.4491              10             
11             [60000/60000]       1.4662              62.7000             1.3944              11             
12             [60000/60000]       1.4159              68.0500             1.3350              12             
13             [60000/60000]       1.3529              66.2300             1.2858              13             
14             [60000/60000]       1.3087              71.8700             1.2364              14             
15             [60000/60000]       1.2550              68.7300             1.1926              15             
16             [60000/60000]       1.2164              74.0500             1.1520              16             
17             [60000/60000]       1.1713              70.7300             1.1151              17             
18             [60000/60000]       1.1391              75.5900             1.0828              18             
19             [60000/60000]       1.1028              71.5100             1.0553              19             
20             [60000/60000]       1.0791              76.1400             1.0302              20             
21             [60000/60000]       1.0514              71.8600             1.0124              21             
22             [60000/60000]       1.0353              76.3700             0.9874              22             
23             [60000/60000]       1.0097              72.0800             0.9796              23             
24             [60000/60000]       1.0017              76.3800             0.9470              24             
25             [60000/60000]       0.9701              72.5300             0.9497              25             
26             [60000/60000]       0.9712              76.4100             0.9106              26             
27             [60000/60000]       0.9347              72.9800             0.9203              27             
28             [60000/60000]       0.9413              76.9400             0.8786              28             
29             [60000/60000]       0.9037              73.7600             0.8922              29             
30             [60000/60000]       0.9126              77.3000             0.8506              30             
31             [60000/60000]       0.8766              74.4000             0.8659              31             
32             [60000/60000]       0.8860              77.5700             0.8253              32             
33             [60000/60000]       0.8520              75.1200             0.8407              33             
34             [60000/60000]       0.8607              78.1000             0.8018              34             
35             [60000/60000]       0.8288              75.8500             0.8166              35             
36             [60000/60000]       0.8366              78.6200             0.7795              36             
37             [60000/60000]       0.8067              76.6500             0.7937              37             
38             [60000/60000]       0.8138              79.2300             0.7586              38             
39             [60000/60000]       0.7859              77.2000             0.7721              39             
40             [60000/60000]       0.7923              79.8400             0.7390              40             
41             [60000/60000]       0.7663              77.9000             0.7518              41             
42             [60000/60000]       0.7721              80.4900             0.7207              42             
43             [60000/60000]       0.7479              78.5600             0.7329              43             
44             [60000/60000]       0.7532              80.8300             0.7036              44             
45             [60000/60000]       0.7308              79.3300             0.7152              45             
46             [60000/60000]       0.7355              81.2800             0.6877              46             
47             [60000/60000]       0.7148              79.8600             0.6988              47             
48             [60000/60000]       0.7190              81.6100             0.6729              48             
49             [60000/60000]       0.7000              80.4200             0.6835              49             
50             [60000/60000]       0.7037              81.9900             0.6590              50             
51             [60000/60000]       0.6861              80.8700             0.6693              51             
52             [60000/60000]       0.6894              82.4100             0.6461              52             
53             [60000/60000]       0.6732              81.1500             0.6561              53             
54             [60000/60000]       0.6761              82.6000             0.6340              54             
55             [60000/60000]       0.6612              81.5500             0.6439              55             
56             [60000/60000]       0.6637              82.8300             0.6227              56             
57             [60000/60000]       0.6500              82.0300             0.6325              57             
58             [60000/60000]       0.6522              83.0200             0.6122              58             
59             [60000/60000]       0.6396              82.4100             0.6219              59             
60             [60000/60000]       0.6414              83.2200             0.6023              60             
61             [60000/60000]       0.6298              82.7800             0.6121              61             
62             [60000/60000]       0.6314              83.4600             0.5930              62             
63             [60000/60000]       0.6206              83.0100             0.6028              63             
64             [60000/60000]       0.6220              83.6500             0.5843              64             
65             [60000/60000]       0.6119              83.2700             0.5941              65             
66             [60000/60000]       0.6131              83.7800             0.5760              66             
67             [60000/60000]       0.6037              83.4800             0.5859              67             
68             [60000/60000]       0.6047              83.9900             0.5681              68             
69             [60000/60000]       0.5959              83.6400             0.5781              69             
70             [60000/60000]       0.5968              84.1700             0.5606              70             
71             [60000/60000]       0.5885              83.8300             0.5708              71             
72             [60000/60000]       0.5893              84.3000             0.5535              72             
73             [60000/60000]       0.5813              84.0200             0.5638              73             
74             [60000/60000]       0.5821              84.4500             0.5467              74             
75             [60000/60000]       0.5746              84.2000             0.5571              75             
76             [60000/60000]       0.5753              84.5700             0.5402              76             
77             [60000/60000]       0.5681              84.2800             0.5508              77             
78             [60000/60000]       0.5689              84.7300             0.5341              78             
79             [60000/60000]       0.5618              84.4600             0.5447              79             
80             [60000/60000]       0.5627              84.8900             0.5282              80             
81             [60000/60000]       0.5559              84.6700             0.5390              81             
82             [60000/60000]       0.5569              84.9800             0.5226              82             
83             [60000/60000]       0.5503              84.7800             0.5336              83             
84             [60000/60000]       0.5513              85.0800             0.5173              84             
85             [60000/60000]       0.5449              84.9100             0.5284              85             
86             [60000/60000]       0.5460              85.1500             0.5122              86             
87             [60000/60000]       0.5398              85.0200             0.5235              87             
88             [60000/60000]       0.5410              85.2800             0.5074              88             
89             [60000/60000]       0.5349              85.1300             0.5189              89             
90             [60000/60000]       0.5362              85.3900             0.5029              90             
91             [60000/60000]       0.5303              85.2400             0.5145              91             
92             [60000/60000]       0.5317              85.4700             0.4986              92             
93             [60000/60000]       0.5259              85.3300             0.5103              93             
94             [60000/60000]       0.5274              85.5000             0.4945              94             
95             [60000/60000]       0.5218              85.4000             0.5063              95             
96             [60000/60000]       0.5233              85.6000             0.4906              96             
97             [60000/60000]       0.5178              85.5100             0.5025              97             
98             [60000/60000]       0.5194              85.6800             0.4869              98             
99             [60000/60000]       0.5141              85.6200             0.4989              99             
100            [60000/60000]       0.5157              85.7700             0.4833              100            
101            [60000/60000]       0.5105              85.6800             0.4955              101            
102            [60000/60000]       0.5121              85.8600             0.4800              102            
103            [60000/60000]       0.5071              85.7100             0.4923              103            
104            [60000/60000]       0.5088              85.9000             0.4768              104            
105            [60000/60000]       0.5039              85.7400             0.4892              105            
106            [60000/60000]       0.5056              85.9800             0.4737              106            
107            [60000/60000]       0.5008              85.8000             0.4862              107            
108            [60000/60000]       0.5025              86.0200             0.4708              108            
109            [60000/60000]       0.4978              85.9000             0.4834              109            
110            [60000/60000]       0.4995              86.0900             0.4680              110            
111            [60000/60000]       0.4950              85.9200             0.4806              111            
112            [60000/60000]       0.4967              86.1200             0.4653              112            
113            [60000/60000]       0.4923              86.0100             0.4781              113            
114            [60000/60000]       0.4940              86.1300             0.4627              114            
115            [60000/60000]       0.4897              86.0800             0.4756              115            
116            [60000/60000]       0.4914              86.1900             0.4602              116            
117            [60000/60000]       0.4871              86.1800             0.4732              117            
118            [60000/60000]       0.4889              86.2300             0.4578              118            
119            [60000/60000]       0.4847              86.2300             0.4709              119            
120            [60000/60000]       0.4865              86.2400             0.4555              120            
121            [60000/60000]       0.4824              86.2700             0.4687              121            
122            [60000/60000]       0.4842              86.3300             0.4533              122            
123            [60000/60000]       0.4801              86.3300             0.4666              123            
124            [60000/60000]       0.4819              86.4100             0.4512              124            
125            [60000/60000]       0.4779              86.3400             0.4645              125            
126            [60000/60000]       0.4798              86.4500             0.4491              126            
127            [60000/60000]       0.4758              86.3600             0.4626              127            
128            [60000/60000]       0.4777              86.4800             0.4471              128            
129            [60000/60000]       0.4738              86.3700             0.4607              129            
130            [60000/60000]       0.4757              86.5200             0.4452              130            
131            [60000/60000]       0.4719              86.4200             0.4589              131            
132            [60000/60000]       0.4738              86.5100             0.4434              132            
133            [60000/60000]       0.4700              86.4300             0.4572              133            
134            [60000/60000]       0.4720              86.5200             0.4416              134            
135            [60000/60000]       0.4682              86.5000             0.4555              135            
136            [60000/60000]       0.4702              86.5800             0.4400              136            
137            [60000/60000]       0.4665              86.5100             0.4539              137            
138            [60000/60000]       0.4686              86.5900             0.4383              138            
139            [60000/60000]       0.4648              86.5800             0.4524              139            
140            [60000/60000]       0.4669              86.5900             0.4368              140            
141            [60000/60000]       0.4632              86.6200             0.4510              141            
142            [60000/60000]       0.4654              86.6100             0.4353              142            
143            [60000/60000]       0.4617              86.6500             0.4496              143            
144            [60000/60000]       0.4639              86.6000             0.4339              144            
145            [60000/60000]       0.4602              86.6600             0.4483              145            
146            [60000/60000]       0.4625              86.6400             0.4325              146            
147            [60000/60000]       0.4588              86.7000             0.4470              147            
148            [60000/60000]       0.4611              86.6800             0.4312              148            
149            [60000/60000]       0.4574              86.7500             0.4458              149            
150            [60000/60000]       0.4598              86.7100             0.4299              150            
151            [60000/60000]       0.4561              86.8100             0.4446              151            
152            [60000/60000]       0.4585              86.7200             0.4287              152            
153            [60000/60000]       0.4549              86.8500             0.4435              153            
154            [60000/60000]       0.4573              86.7200             0.4276              154            
155            [60000/60000]       0.4537              86.8900             0.4425              155            
156            [60000/60000]       0.4561              86.7600             0.4265              156            
157            [60000/60000]       0.4525              86.9500             0.4415              157            
158            [60000/60000]       0.4550              86.7800             0.4254              158            
159            [60000/60000]       0.4514              86.9600             0.4405              159            
160            [60000/60000]       0.4540              86.8000             0.4244              160            
161            [60000/60000]       0.4504              86.9800             0.4396              161            
