Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4410              0
1              [60000/60000]       2.4390              17.3100             2.3107              1              
2              [60000/60000]       2.3124              21.9200             2.2009              2              
3              [60000/60000]       2.2117              33.3300             2.0863              3              
4              [60000/60000]       2.0921              38.3100             1.9762              4              
5              [60000/60000]       1.9911              44.7200             1.8862              5              
6              [60000/60000]       1.8956              47.0000             1.7953              6              
7              [60000/60000]       1.8140              53.9000             1.7192              7              
8              [60000/60000]       1.7314              53.6100             1.6393              8              
9              [60000/60000]       1.6604              60.0300             1.5747              9              
10             [60000/60000]       1.5894              58.9100             1.5058              10             
11             [60000/60000]       1.5285              64.7800             1.4494              11             
12             [60000/60000]       1.4662              63.1800             1.3918              12             
13             [60000/60000]       1.4154              67.9900             1.3408              13             
14             [60000/60000]       1.3596              65.9900             1.2960              14             
15             [60000/60000]       1.3199              69.9300             1.2484              15             
16             [60000/60000]       1.2690              67.6400             1.2179              16             
17             [60000/60000]       1.2420              71.3700             1.1733              17             
18             [60000/60000]       1.1953              68.7300             1.1552              18             
19             [60000/60000]       1.1795              72.0400             1.1143              19             
20             [60000/60000]       1.1375              69.7200             1.0993              20             
21             [60000/60000]       1.1240              73.0500             1.0650              21             
22             [60000/60000]       1.0890              70.7100             1.0486              22             
23             [60000/60000]       1.0738              73.7900             1.0225              23             
24             [60000/60000]       1.0472              71.5400             1.0059              24             
25             [60000/60000]       1.0315              74.3600             0.9847              25             
26             [60000/60000]       1.0102              72.5200             0.9694              26             
27             [60000/60000]       0.9954              74.7900             0.9495              27             
28             [60000/60000]       0.9759              73.2200             0.9378              28             
29             [60000/60000]       0.9638              75.1400             0.9180              29             
30             [60000/60000]       0.9453              74.1600             0.9104              30             
31             [60000/60000]       0.9363              75.3800             0.8904              31             
32             [60000/60000]       0.9187              74.8900             0.8849              32             
33             [60000/60000]       0.9107              75.7700             0.8650              33             
34             [60000/60000]       0.8941              75.6800             0.8596              34             
35             [60000/60000]       0.8854              76.1700             0.8405              35             
36             [60000/60000]       0.8702              76.4500             0.8351              36             
37             [60000/60000]       0.8609              76.6600             0.8170              37             
38             [60000/60000]       0.8472              77.1400             0.8118              38             
39             [60000/60000]       0.8377              77.1600             0.7950              39             
40             [60000/60000]       0.8254              77.8400             0.7900              40             
41             [60000/60000]       0.8160              77.6700             0.7742              41             
42             [60000/60000]       0.8050              78.4500             0.7697              42             
43             [60000/60000]       0.7957              78.1200             0.7549              43             
44             [60000/60000]       0.7858              78.8500             0.7508              44             
45             [60000/60000]       0.7768              78.5800             0.7368              45             
46             [60000/60000]       0.7678              79.2600             0.7331              46             
47             [60000/60000]       0.7592              79.2200             0.7198              47             
48             [60000/60000]       0.7510              79.7900             0.7167              48             
49             [60000/60000]       0.7428              79.6400             0.7040              49             
50             [60000/60000]       0.7353              80.2200             0.7014              50             
51             [60000/60000]       0.7276              80.0300             0.6893              51             
52             [60000/60000]       0.7206              80.6400             0.6872              52             
53             [60000/60000]       0.7134              80.3800             0.6755              53             
54             [60000/60000]       0.7069              81.0200             0.6739              54             
55             [60000/60000]       0.7002              80.7900             0.6627              55             
56             [60000/60000]       0.6940              81.2500             0.6616              56             
57             [60000/60000]       0.6879              81.1600             0.6508              57             
58             [60000/60000]       0.6819              81.4800             0.6501              58             
59             [60000/60000]       0.6766              81.4500             0.6400              59             
60             [60000/60000]       0.6708              81.6600             0.6397              60             
61             [60000/60000]       0.6666              81.7400             0.6305              61             
62             [60000/60000]       0.6609              81.8000             0.6304              62             
63             [60000/60000]       0.6579              82.0500             0.6222              63             
64             [60000/60000]       0.6522              81.8600             0.6214              64             
65             [60000/60000]       0.6494              82.2100             0.6149              65             
66             [60000/60000]       0.6445              82.1000             0.6124              66             
67             [60000/60000]       0.6409              82.5300             0.6088              67             
68             [60000/60000]       0.6380              82.1700             0.6044              68             
69             [60000/60000]       0.6334              82.5700             0.6048              69             
70             [60000/60000]       0.6337              82.1900             0.5983              70             
71             [60000/60000]       0.6281              82.5000             0.6012              71             
72             [60000/60000]       0.6299              82.3100             0.5927              72             
73             [60000/60000]       0.6230              82.5800             0.5951              73             
74             [60000/60000]       0.6237              82.4800             0.5855              74             
75             [60000/60000]       0.6159              82.8100             0.5873              75             
76             [60000/60000]       0.6160              82.6300             0.5774              76             
77             [60000/60000]       0.6077              83.0400             0.5789              77             
78             [60000/60000]       0.6077              83.0100             0.5692              78             
79             [60000/60000]       0.5993              83.2900             0.5706              79             
80             [60000/60000]       0.5994              83.2400             0.5611              80             
81             [60000/60000]       0.5910              83.5900             0.5625              81             
82             [60000/60000]       0.5913              83.4800             0.5534              82             
83             [60000/60000]       0.5831              83.8400             0.5548              83             
84             [60000/60000]       0.5837              83.8300             0.5462              84             
85             [60000/60000]       0.5757              84.0100             0.5476              85             
86             [60000/60000]       0.5765              84.0500             0.5395              86             
87             [60000/60000]       0.5687              84.1900             0.5408              87             
88             [60000/60000]       0.5698              84.2700             0.5332              88             
89             [60000/60000]       0.5622              84.4800             0.5345              89             
90             [60000/60000]       0.5635              84.4100             0.5274              90             
91             [60000/60000]       0.5562              84.6300             0.5287              91             
92             [60000/60000]       0.5577              84.6300             0.5220              92             
93             [60000/60000]       0.5506              84.8400             0.5232              93             
94             [60000/60000]       0.5522              84.7400             0.5170              94             
95             [60000/60000]       0.5454              84.9700             0.5181              95             
96             [60000/60000]       0.5472              84.8600             0.5124              96             
97             [60000/60000]       0.5407              85.1200             0.5134              97             
98             [60000/60000]       0.5425              84.9100             0.5082              98             
99             [60000/60000]       0.5363              85.2300             0.5090              99             
100            [60000/60000]       0.5381              84.9900             0.5042              100            
101            [60000/60000]       0.5322              85.2600             0.5049              101            
102            [60000/60000]       0.5340              85.0500             0.5005              102            
103            [60000/60000]       0.5283              85.3300             0.5010              103            
104            [60000/60000]       0.5301              85.1500             0.4970              104            
105            [60000/60000]       0.5247              85.3400             0.4974              105            
106            [60000/60000]       0.5264              85.2900             0.4938              106            
107            [60000/60000]       0.5214              85.4400             0.4939              107            
108            [60000/60000]       0.5230              85.3800             0.4907              108            
109            [60000/60000]       0.5182              85.5400             0.4906              109            
110            [60000/60000]       0.5197              85.4500             0.4877              110            
111            [60000/60000]       0.5151              85.6000             0.4875              111            
112            [60000/60000]       0.5165              85.5600             0.4848              112            
113            [60000/60000]       0.5122              85.6700             0.4845              113            
114            [60000/60000]       0.5135              85.6300             0.4820              114            
115            [60000/60000]       0.5093              85.6900             0.4817              115            
116            [60000/60000]       0.5106              85.6700             0.4794              116            
117            [60000/60000]       0.5066              85.8100             0.4789              117            
118            [60000/60000]       0.5078              85.7100             0.4767              118            
119            [60000/60000]       0.5039              85.8600             0.4763              119            
120            [60000/60000]       0.5051              85.7700             0.4742              120            
121            [60000/60000]       0.5013              85.8900             0.4738              121            
122            [60000/60000]       0.5025              85.8400             0.4717              122            
123            [60000/60000]       0.4989              85.9700             0.4714              123            
124            [60000/60000]       0.5000              85.8700             0.4694              124            
125            [60000/60000]       0.4964              86.0100             0.4690              125            
126            [60000/60000]       0.4976              85.9000             0.4670              126            
127            [60000/60000]       0.4941              86.0700             0.4668              127            
128            [60000/60000]       0.4952              85.9000             0.4648              128            
129            [60000/60000]       0.4918              86.1100             0.4646              129            
130            [60000/60000]       0.4930              85.9300             0.4626              130            
131            [60000/60000]       0.4896              86.1700             0.4625              131            
132            [60000/60000]       0.4908              85.9800             0.4605              132            
133            [60000/60000]       0.4875              86.2700             0.4605              133            
134            [60000/60000]       0.4887              86.0600             0.4584              134            
135            [60000/60000]       0.4854              86.2900             0.4585              135            
