Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3855              0
1              [60000/60000]       2.3892              20.5100             2.2737              1              
2              [60000/60000]       2.2791              22.1800             2.1459              2              
3              [60000/60000]       2.1550              41.6300             2.0439              3              
4              [60000/60000]       2.0527              37.2200             1.9190              4              
5              [60000/60000]       1.9337              49.2400             1.8501              5              
6              [60000/60000]       1.8622              45.6500             1.7386              6              
7              [60000/60000]       1.7580              54.0400             1.6914              7              
8              [60000/60000]       1.7055              52.3900             1.5871              8              
9              [60000/60000]       1.6101              60.1100             1.5581              9              
10             [60000/60000]       1.5739              57.4400             1.4596              10             
11             [60000/60000]       1.4854              64.1000             1.4447              11             
12             [60000/60000]       1.4617              61.4900             1.3524              12             
13             [60000/60000]       1.3802              66.4100             1.3450              13             
14             [60000/60000]       1.3631              64.9100             1.2613              14             
15             [60000/60000]       1.2906              67.9800             1.2572              15             
16             [60000/60000]       1.2760              67.3400             1.1845              16             
17             [60000/60000]       1.2151              68.9200             1.1825              17             
18             [60000/60000]       1.2017              69.1900             1.1253              18             
19             [60000/60000]       1.1574              69.0700             1.1287              19             
20             [60000/60000]       1.1473              69.6400             1.0858              20             
21             [60000/60000]       1.1194              69.1500             1.0893              21             
22             [60000/60000]       1.1076              70.9800             1.0364              22             
23             [60000/60000]       1.0703              70.5900             1.0391              23             
24             [60000/60000]       1.0584              72.3400             0.9893              24             
25             [60000/60000]       1.0229              72.0200             0.9906              25             
26             [60000/60000]       1.0108              73.4100             0.9489              26             
27             [60000/60000]       0.9818              72.8000             0.9469              27             
28             [60000/60000]       0.9681              74.1500             0.9175              28             
29             [60000/60000]       0.9498              73.5700             0.9105              29             
30             [60000/60000]       0.9326              74.5500             0.8967              30             
31             [60000/60000]       0.9282              74.1500             0.8821              31             
32             [60000/60000]       0.9050              75.0300             0.8736              32             
33             [60000/60000]       0.9046              75.0000             0.8541              33             
34             [60000/60000]       0.8776              75.8500             0.8440              34             
35             [60000/60000]       0.8748              76.0500             0.8263              35             
36             [60000/60000]       0.8502              76.6400             0.8165              36             
37             [60000/60000]       0.8470              77.0000             0.8003              37             
38             [60000/60000]       0.8245              77.4300             0.7914              38             
39             [60000/60000]       0.8216              77.8000             0.7765              39             
40             [60000/60000]       0.8009              78.2700             0.7684              40             
41             [60000/60000]       0.7983              78.4800             0.7547              41             
42             [60000/60000]       0.7793              78.9600             0.7474              42             
43             [60000/60000]       0.7771              79.0800             0.7348              43             
44             [60000/60000]       0.7595              79.4200             0.7282              44             
45             [60000/60000]       0.7577              79.6900             0.7165              45             
46             [60000/60000]       0.7414              80.0000             0.7106              46             
47             [60000/60000]       0.7400              80.0700             0.6997              47             
48             [60000/60000]       0.7247              80.4800             0.6946              48             
49             [60000/60000]       0.7238              80.6000             0.6843              49             
50             [60000/60000]       0.7094              80.8700             0.6801              50             
51             [60000/60000]       0.7090              81.0400             0.6702              51             
52             [60000/60000]       0.6953              81.4100             0.6672              52             
53             [60000/60000]       0.6959              81.4400             0.6574              53             
54             [60000/60000]       0.6828              81.7300             0.6562              54             
55             [60000/60000]       0.6847              81.6100             0.6466              55             
56             [60000/60000]       0.6722              82.0000             0.6476              56             
57             [60000/60000]       0.6757              81.7700             0.6381              57             
58             [60000/60000]       0.6642              82.2100             0.6402              58             
59             [60000/60000]       0.6680              81.7900             0.6309              59             
60             [60000/60000]       0.6573              82.3500             0.6322              60             
61             [60000/60000]       0.6597              81.9200             0.6230              61             
62             [60000/60000]       0.6497              82.6300             0.6235              62             
63             [60000/60000]       0.6508              82.2100             0.6147              63             
64             [60000/60000]       0.6414              82.8500             0.6146              64             
65             [60000/60000]       0.6417              82.4100             0.6062              65             
66             [60000/60000]       0.6329              83.1500             0.6057              66             
67             [60000/60000]       0.6328              82.5900             0.5979              67             
68             [60000/60000]       0.6245              83.3800             0.5971              68             
69             [60000/60000]       0.6241              82.7400             0.5898              69             
70             [60000/60000]       0.6164              83.5400             0.5889              70             
71             [60000/60000]       0.6159              82.8900             0.5822              71             
72             [60000/60000]       0.6085              83.6900             0.5810              72             
73             [60000/60000]       0.6080              83.1200             0.5749              73             
74             [60000/60000]       0.6010              83.8500             0.5735              74             
75             [60000/60000]       0.6005              83.2700             0.5680              75             
76             [60000/60000]       0.5939              83.9800             0.5663              76             
77             [60000/60000]       0.5933              83.4800             0.5613              77             
78             [60000/60000]       0.5870              84.2300             0.5595              78             
79             [60000/60000]       0.5865              83.6200             0.5550              79             
80             [60000/60000]       0.5804              84.3700             0.5529              80             
81             [60000/60000]       0.5799              83.7800             0.5488              81             
82             [60000/60000]       0.5741              84.5600             0.5467              82             
83             [60000/60000]       0.5735              83.9300             0.5429              83             
84             [60000/60000]       0.5679              84.7400             0.5407              84             
85             [60000/60000]       0.5675              84.0500             0.5372              85             
86             [60000/60000]       0.5621              84.8900             0.5349              86             
87             [60000/60000]       0.5616              84.1700             0.5317              87             
88             [60000/60000]       0.5564              84.9400             0.5295              88             
89             [60000/60000]       0.5561              84.2700             0.5264              89             
90             [60000/60000]       0.5510              85.0600             0.5242              90             
91             [60000/60000]       0.5507              84.4000             0.5214              91             
92             [60000/60000]       0.5458              85.1500             0.5193              92             
93             [60000/60000]       0.5456              84.5100             0.5166              93             
94             [60000/60000]       0.5409              85.2400             0.5146              94             
95             [60000/60000]       0.5408              84.6700             0.5120              95             
96             [60000/60000]       0.5363              85.3300             0.5102              96             
97             [60000/60000]       0.5363              84.7500             0.5077              97             
98             [60000/60000]       0.5319              85.4100             0.5060              98             
99             [60000/60000]       0.5319              84.8400             0.5036              99             
100            [60000/60000]       0.5277              85.4600             0.5020              100            
101            [60000/60000]       0.5278              84.9400             0.4998              101            
102            [60000/60000]       0.5237              85.5400             0.4983              102            
103            [60000/60000]       0.5240              85.0700             0.4961              103            
104            [60000/60000]       0.5200              85.5800             0.4948              104            
105            [60000/60000]       0.5203              85.2000             0.4926              105            
106            [60000/60000]       0.5165              85.6400             0.4914              106            
107            [60000/60000]       0.5169              85.2800             0.4894              107            
