Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4137              0
1              [60000/60000]       2.4094              20.2300             2.2536              1              
2              [60000/60000]       2.2596              25.0000             2.1552              2              
3              [60000/60000]       2.1539              42.1600             2.0305              3              
4              [60000/60000]       2.0419              39.5700             1.9232              4              
5              [60000/60000]       1.9273              48.2100             1.8373              5              
6              [60000/60000]       1.8538              48.2000             1.7461              6              
7              [60000/60000]       1.7536              52.8400             1.6805              7              
8              [60000/60000]       1.7006              55.2700             1.5978              8              
9              [60000/60000]       1.6082              56.4300             1.5465              9              
10             [60000/60000]       1.5693              60.6400             1.4726              10             
11             [60000/60000]       1.4854              59.7700             1.4318              11             
12             [60000/60000]       1.4565              64.5800             1.3658              12             
13             [60000/60000]       1.3805              62.5000             1.3332              13             
14             [60000/60000]       1.3591              67.7100             1.2734              14             
15             [60000/60000]       1.2899              65.0200             1.2481              15             
16             [60000/60000]       1.2747              70.2400             1.1933              16             
17             [60000/60000]       1.2114              67.2800             1.1744              17             
18             [60000/60000]       1.2012              71.9700             1.1241              18             
19             [60000/60000]       1.1435              69.1200             1.1095              19             
20             [60000/60000]       1.1362              73.5000             1.0638              20             
21             [60000/60000]       1.0845              70.9000             1.0519              21             
22             [60000/60000]       1.0784              74.9400             1.0111              22             
23             [60000/60000]       1.0328              72.6700             1.0011              23             
24             [60000/60000]       1.0274              76.1300             0.9650              24             
25             [60000/60000]       0.9876              73.8200             0.9566              25             
26             [60000/60000]       0.9827              76.7500             0.9248              26             
27             [60000/60000]       0.9483              75.1100             0.9178              27             
28             [60000/60000]       0.9436              77.6800             0.8902              28             
29             [60000/60000]       0.9144              75.9500             0.8839              29             
30             [60000/60000]       0.9096              78.5000             0.8603              30             
31             [60000/60000]       0.8852              76.7600             0.8540              31             
32             [60000/60000]       0.8797              78.9700             0.8341              32             
33             [60000/60000]       0.8596              77.2700             0.8277              33             
34             [60000/60000]       0.8533              79.4100             0.8108              34             
35             [60000/60000]       0.8367              77.8000             0.8042              35             
36             [60000/60000]       0.8298              79.9000             0.7894              36             
37             [60000/60000]       0.8157              78.1700             0.7831              37             
