Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4315              0
1              [60000/60000]       2.4349              14.6400             2.2753              1              
2              [60000/60000]       2.2867              28.0700             2.1389              2              
3              [60000/60000]       2.1448              40.4000             2.0216              3              
4              [60000/60000]       2.0389              42.7900             1.9161              4              
5              [60000/60000]       1.9257              47.5800             1.8116              5              
6              [60000/60000]       1.8336              54.3300             1.7443              6              
7              [60000/60000]       1.7557              49.2800             1.6528              7              
8              [60000/60000]       1.6791              57.3800             1.6114              8              
9              [60000/60000]       1.6245              52.5000             1.5311              9              
10             [60000/60000]       1.5604              60.4800             1.4912              10             
11             [60000/60000]       1.5059              57.4900             1.4170              11             
12             [60000/60000]       1.4486              63.5600             1.3831              12             
13             [60000/60000]       1.3992              62.7100             1.3146              13             
14             [60000/60000]       1.3476              66.9600             1.2863              14             
15             [60000/60000]       1.3036              67.1300             1.2245              15             
16             [60000/60000]       1.2583              69.6500             1.2002              16             
17             [60000/60000]       1.2187              70.6400             1.1455              17             
18             [60000/60000]       1.1798              71.9700             1.1240              18             
19             [60000/60000]       1.1438              73.2800             1.0778              19             
20             [60000/60000]       1.1119              73.2700             1.0585              20             
21             [60000/60000]       1.0794              75.2600             1.0229              21             
22             [60000/60000]       1.0566              73.7500             1.0064              22             
23             [60000/60000]       1.0284              75.8500             0.9796              23             
24             [60000/60000]       1.0127              73.6000             0.9674              24             
25             [60000/60000]       0.9906              76.8100             0.9414              25             
26             [60000/60000]       0.9739              73.7100             0.9356              26             
27             [60000/60000]       0.9598              77.2800             0.9064              27             
28             [60000/60000]       0.9383              74.0800             0.9070              28             
29             [60000/60000]       0.9320              77.7800             0.8760              29             
30             [60000/60000]       0.9076              74.7400             0.8800              30             
31             [60000/60000]       0.9057              78.1700             0.8489              31             
32             [60000/60000]       0.8803              75.3300             0.8538              32             
33             [60000/60000]       0.8799              78.7200             0.8238              33             
34             [60000/60000]       0.8550              76.1100             0.8286              34             
35             [60000/60000]       0.8551              79.1000             0.8003              35             
36             [60000/60000]       0.8314              76.7700             0.8051              36             
37             [60000/60000]       0.8318              79.5100             0.7785              37             
38             [60000/60000]       0.8095              77.4400             0.7831              38             
39             [60000/60000]       0.8101              80.1300             0.7582              39             
40             [60000/60000]       0.7892              77.9800             0.7628              40             
41             [60000/60000]       0.7899              80.5200             0.7393              41             
42             [60000/60000]       0.7703              78.5400             0.7439              42             
43             [60000/60000]       0.7711              80.9300             0.7218              43             
44             [60000/60000]       0.7527              79.2500             0.7263              44             
45             [60000/60000]       0.7536              81.2300             0.7055              45             
46             [60000/60000]       0.7365              79.7000             0.7101              46             
47             [60000/60000]       0.7373              81.4400             0.6904              47             
48             [60000/60000]       0.7214              80.0600             0.6952              48             
49             [60000/60000]       0.7222              81.6500             0.6765              49             
50             [60000/60000]       0.7077              80.4300             0.6815              50             
51             [60000/60000]       0.7084              81.8300             0.6637              51             
52             [60000/60000]       0.6951              80.9000             0.6690              52             
53             [60000/60000]       0.6957              82.0900             0.6520              53             
54             [60000/60000]       0.6838              81.3300             0.6577              54             
55             [60000/60000]       0.6842              82.3300             0.6413              55             
56             [60000/60000]       0.6733              81.7500             0.6474              56             
57             [60000/60000]       0.6736              82.4800             0.6312              57             
58             [60000/60000]       0.6636              82.0700             0.6377              58             
59             [60000/60000]       0.6637              82.5800             0.6217              59             
60             [60000/60000]       0.6543              82.3000             0.6286              60             
61             [60000/60000]       0.6544              82.8600             0.6125              61             
62             [60000/60000]       0.6454              82.5500             0.6198              62             
63             [60000/60000]       0.6454              83.0800             0.6038              63             
64             [60000/60000]       0.6367              82.6800             0.6113              64             
65             [60000/60000]       0.6368              83.3000             0.5953              65             
66             [60000/60000]       0.6283              82.8100             0.6031              66             
67             [60000/60000]       0.6285              83.5100             0.5870              67             
68             [60000/60000]       0.6201              83.0500             0.5952              68             
69             [60000/60000]       0.6205              83.6700             0.5791              69             
70             [60000/60000]       0.6121              83.1600             0.5875              70             
71             [60000/60000]       0.6127              83.8000             0.5714              71             
72             [60000/60000]       0.6043              83.2600             0.5801              72             
73             [60000/60000]       0.6052              83.9000             0.5640              73             
74             [60000/60000]       0.5968              83.4100             0.5730              74             
75             [60000/60000]       0.5981              83.9900             0.5569              75             
76             [60000/60000]       0.5897              83.5100             0.5663              76             
77             [60000/60000]       0.5912              84.1800             0.5502              77             
78             [60000/60000]       0.5828              83.6600             0.5598              78             
79             [60000/60000]       0.5847              84.3100             0.5438              79             
80             [60000/60000]       0.5763              83.8200             0.5537              80             
81             [60000/60000]       0.5784              84.3800             0.5377              81             
82             [60000/60000]       0.5701              83.9900             0.5478              82             
83             [60000/60000]       0.5725              84.5100             0.5320              83             
84             [60000/60000]       0.5642              84.0300             0.5422              84             
85             [60000/60000]       0.5668              84.6400             0.5266              85             
86             [60000/60000]       0.5587              84.1200             0.5370              86             
87             [60000/60000]       0.5614              84.7400             0.5215              87             
88             [60000/60000]       0.5535              84.2000             0.5320              88             
89             [60000/60000]       0.5563              84.8000             0.5167              89             
90             [60000/60000]       0.5486              84.3800             0.5273              90             
91             [60000/60000]       0.5515              84.9500             0.5121              91             
92             [60000/60000]       0.5441              84.4600             0.5228              92             
93             [60000/60000]       0.5469              85.0100             0.5079              93             
94             [60000/60000]       0.5397              84.5500             0.5186              94             
95             [60000/60000]       0.5426              85.0500             0.5038              95             
96             [60000/60000]       0.5357              84.6700             0.5147              96             
97             [60000/60000]       0.5385              85.1400             0.5000              97             
98             [60000/60000]       0.5319              84.7500             0.5109              98             
99             [60000/60000]       0.5346              85.1900             0.4964              99             
100            [60000/60000]       0.5283              84.8200             0.5074              100            
101            [60000/60000]       0.5309              85.2900             0.4929              101            
102            [60000/60000]       0.5248              84.9100             0.5040              102            
103            [60000/60000]       0.5275              85.3300             0.4897              103            
104            [60000/60000]       0.5216              84.9300             0.5008              104            
105            [60000/60000]       0.5241              85.4000             0.4865              105            
106            [60000/60000]       0.5184              85.0100             0.4978              106            
107            [60000/60000]       0.5210              85.4800             0.4835              107            
108            [60000/60000]       0.5154              85.0600             0.4948              108            
109            [60000/60000]       0.5179              85.5200             0.4806              109            
110            [60000/60000]       0.5125              85.1900             0.4920              110            
111            [60000/60000]       0.5150              85.5800             0.4778              111            
112            [60000/60000]       0.5097              85.2400             0.4893              112            
113            [60000/60000]       0.5122              85.6600             0.4750              113            
114            [60000/60000]       0.5070              85.3500             0.4867              114            
115            [60000/60000]       0.5095              85.7100             0.4724              115            
116            [60000/60000]       0.5044              85.4300             0.4842              116            
117            [60000/60000]       0.5068              85.7700             0.4699              117            
118            [60000/60000]       0.5018              85.4800             0.4818              118            
119            [60000/60000]       0.5043              85.8000             0.4674              119            
120            [60000/60000]       0.4993              85.5300             0.4795              120            
121            [60000/60000]       0.5019              85.8400             0.4650              121            
122            [60000/60000]       0.4969              85.5600             0.4773              122            
123            [60000/60000]       0.4995              85.8200             0.4627              123            
124            [60000/60000]       0.4946              85.6300             0.4751              124            
125            [60000/60000]       0.4973              85.7800             0.4605              125            
126            [60000/60000]       0.4924              85.7100             0.4730              126            
127            [60000/60000]       0.4951              85.8000             0.4583              127            
128            [60000/60000]       0.4902              85.7500             0.4710              128            
129            [60000/60000]       0.4930              85.8400             0.4563              129            
130            [60000/60000]       0.4881              85.8000             0.4691              130            
131            [60000/60000]       0.4909              85.9000             0.4543              131            
132            [60000/60000]       0.4861              85.8400             0.4673              132            
133            [60000/60000]       0.4890              85.9100             0.4524              133            
134            [60000/60000]       0.4841              85.9000             0.4655              134            
135            [60000/60000]       0.4871              85.9700             0.4506              135            
136            [60000/60000]       0.4823              85.9500             0.4639              136            
137            [60000/60000]       0.4853              86.0100             0.4488              137            
138            [60000/60000]       0.4805              85.9800             0.4622              138            
139            [60000/60000]       0.4836              86.0500             0.4471              139            
140            [60000/60000]       0.4788              86.0200             0.4607              140            
141            [60000/60000]       0.4819              86.1000             0.4455              141            
142            [60000/60000]       0.4772              86.0600             0.4592              142            
143            [60000/60000]       0.4804              86.1500             0.4440              143            
144            [60000/60000]       0.4756              86.0900             0.4578              144            
145            [60000/60000]       0.4788              86.1400             0.4426              145            
146            [60000/60000]       0.4741              86.1400             0.4565              146            
147            [60000/60000]       0.4774              86.1800             0.4411              147            
148            [60000/60000]       0.4727              86.1800             0.4552              148            
149            [60000/60000]       0.4760              86.2100             0.4398              149            
150            [60000/60000]       0.4713              86.1800             0.4540              150            
151            [60000/60000]       0.4747              86.2600             0.4385              151            
152            [60000/60000]       0.4700              86.2300             0.4528              152            
153            [60000/60000]       0.4734              86.2700             0.4373              153            
154            [60000/60000]       0.4688              86.2700             0.4517              154            
155            [60000/60000]       0.4722              86.3200             0.4361              155            
156            [60000/60000]       0.4676              86.2500             0.4507              156            
157            [60000/60000]       0.4710              86.3000             0.4350              157            
158            [60000/60000]       0.4664              86.2400             0.4497              158            
159            [60000/60000]       0.4699              86.3000             0.4339              159            
160            [60000/60000]       0.4653              86.2500             0.4487              160            
161            [60000/60000]       0.4689              86.3200             0.4329              161            
162            [60000/60000]       0.4643              86.2800             0.4478              162            
163            [60000/60000]       0.4678              86.3200             0.4319              163            
164            [60000/60000]       0.4632              86.3100             0.4469              164            
165            [60000/60000]       0.4668              86.3300             0.4309              165            
166            [60000/60000]       0.4623              86.3100             0.4461              166            
167            [60000/60000]       0.4659              86.3600             0.4300              167            
168            [60000/60000]       0.4613              86.3600             0.4452              168            
169            [60000/60000]       0.4650              86.4100             0.4291              169            
170            [60000/60000]       0.4604              86.3800             0.4445              170            
171            [60000/60000]       0.4641              86.4300             0.4282              171            
172            [60000/60000]       0.4595              86.4000             0.4437              172            
173            [60000/60000]       0.4633              86.4600             0.4274              173            
174            [60000/60000]       0.4587              86.4200             0.4430              174            
175            [60000/60000]       0.4625              86.4800             0.4266              175            
176            [60000/60000]       0.4579              86.4500             0.4424              176            
177            [60000/60000]       0.4617              86.5100             0.4258              177            
178            [60000/60000]       0.4571              86.4800             0.4417              178            
179            [60000/60000]       0.4610              86.5300             0.4251              179            
180            [60000/60000]       0.4564              86.5000             0.4411              180            
181            [60000/60000]       0.4603              86.5400             0.4244              181            
182            [60000/60000]       0.4556              86.5300             0.4405              182            
183            [60000/60000]       0.4596              86.5300             0.4237              183            
184            [60000/60000]       0.4549              86.5400             0.4399              184            
185            [60000/60000]       0.4589              86.5400             0.4231              185            
186            [60000/60000]       0.4543              86.5600             0.4394              186            
187            [60000/60000]       0.4583              86.5600             0.4224              187            
188            [60000/60000]       0.4536              86.5600             0.4389              188            
189            [60000/60000]       0.4577              86.5500             0.4218              189            
190            [60000/60000]       0.4530              86.6000             0.4384              190            
191            [60000/60000]       0.4571              86.5600             0.4213              191            
192            [60000/60000]       0.4524              86.5900             0.4379              192            
193            [60000/60000]       0.4565              86.5500             0.4207              193            
194            [60000/60000]       0.4518              86.6300             0.4374              194            
195            [60000/60000]       0.4560              86.5500             0.4202              195            
196            [60000/60000]       0.4513              86.6400             0.4370              196            
197            [60000/60000]       0.4554              86.5500             0.4196              197            
198            [60000/60000]       0.4507              86.6300             0.4366              198            
199            [60000/60000]       0.4549              86.5700             0.4191              199            
200            [60000/60000]       0.4502              86.6200             0.4362              200            
201            [60000/60000]       0.4544              86.5600             0.4187              201            
202            [60000/60000]       0.4497              86.6300             0.4358              202            
203            [60000/60000]       0.4540              86.5700             0.4182              203            
204            [60000/60000]       0.4492              86.6500             0.4354              204            
205            [60000/60000]       0.4535              86.5900             0.4178              205            
206            [60000/60000]       0.4488              86.6400             0.4351              206            
207            [60000/60000]       0.4531              86.6400             0.4173              207            
208            [60000/60000]       0.4483              86.6300             0.4348              208            
209            [60000/60000]       0.4527              86.6600             0.4169              209            
210            [60000/60000]       0.4479              86.6200             0.4344              210            
211            [60000/60000]       0.4523              86.6800             0.4165              211            
212            [60000/60000]       0.4475              86.6300             0.4341              212            
213            [60000/60000]       0.4519              86.7100             0.4161              213            
214            [60000/60000]       0.4471              86.6600             0.4339              214            
215            [60000/60000]       0.4516              86.7200             0.4158              215            
216            [60000/60000]       0.4467              86.6600             0.4336              216            
217            [60000/60000]       0.4512              86.7200             0.4154              217            
218            [60000/60000]       0.4464              86.6600             0.4333              218            
219            [60000/60000]       0.4509              86.7400             0.4151              219            
220            [60000/60000]       0.4460              86.6600             0.4331              220            
221            [60000/60000]       0.4506              86.7600             0.4148              221            
222            [60000/60000]       0.4457              86.6700             0.4328              222            
223            [60000/60000]       0.4502              86.7900             0.4145              223            
224            [60000/60000]       0.4454              86.6900             0.4326              224            
225            [60000/60000]       0.4500              86.8000             0.4142              225            
226            [60000/60000]       0.4450              86.7000             0.4324              226            
227            [60000/60000]       0.4497              86.8200             0.4139              227            
228            [60000/60000]       0.4447              86.7300             0.4322              228            
229            [60000/60000]       0.4494              86.8400             0.4136              229            
230            [60000/60000]       0.4445              86.7500             0.4320              230            
231            [60000/60000]       0.4491              86.8700             0.4134              231            
232            [60000/60000]       0.4442              86.7700             0.4319              232            
233            [60000/60000]       0.4489              86.8900             0.4131              233            
234            [60000/60000]       0.4439              86.7700             0.4317              234            
235            [60000/60000]       0.4487              86.9100             0.4129              235            
236            [60000/60000]       0.4437              86.7800             0.4315              236            
237            [60000/60000]       0.4484              86.9100             0.4126              237            
238            [60000/60000]       0.4434              86.7800             0.4314              238            
239            [60000/60000]       0.4482              86.9300             0.4124              239            
