Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3944              0
1              [60000/60000]       2.3924              14.5100             2.2631              1              
2              [60000/60000]       2.2693              22.6100             2.2126              2              
3              [60000/60000]       2.2173              33.2100             2.0805              3              
4              [60000/60000]       2.0919              35.5800             1.9671              4              
5              [60000/60000]       1.9771              46.1900             1.8786              5              
6              [60000/60000]       1.8957              44.0200             1.7810              6              
7              [60000/60000]       1.7963              52.9400             1.7125              7              
8              [60000/60000]       1.7330              50.4900             1.6277              8              
9              [60000/60000]       1.6470              58.8500             1.5698              9              
10             [60000/60000]       1.5929              56.3500             1.4941              10             
11             [60000/60000]       1.5165              63.1400             1.4457              11             
12             [60000/60000]       1.4708              60.9500             1.3787              12             
13             [60000/60000]       1.4034              67.1200             1.3373              13             
14             [60000/60000]       1.3639              65.2800             1.2782              14             
15             [60000/60000]       1.3045              69.8700             1.2426              15             
16             [60000/60000]       1.2704              68.9000             1.1905              16             
17             [60000/60000]       1.2178              72.2900             1.1603              17             
18             [60000/60000]       1.1889              72.2000             1.1144              18             
19             [60000/60000]       1.1421              73.9300             1.0894              19             
20             [60000/60000]       1.1186              74.6000             1.0490              20             
21             [60000/60000]       1.0769              75.2200             1.0294              21             
22             [60000/60000]       1.0591              76.4900             0.9941              22             
23             [60000/60000]       1.0219              76.0900             0.9797              23             
24             [60000/60000]       1.0098              77.9500             0.9493              24             
25             [60000/60000]       0.9768              76.6400             0.9393              25             
26             [60000/60000]       0.9699              78.9400             0.9129              26             
27             [60000/60000]       0.9402              76.8000             0.9056              27             
28             [60000/60000]       0.9363              79.8400             0.8814              28             
29             [60000/60000]       0.9088              77.1700             0.8753              29             
30             [60000/60000]       0.9056              80.3700             0.8526              30             
31             [60000/60000]       0.8803              77.5200             0.8475              31             
32             [60000/60000]       0.8769              80.5900             0.8266              32             
33             [60000/60000]       0.8548              77.9000             0.8229              33             
34             [60000/60000]       0.8513              80.4600             0.8048              34             
35             [60000/60000]       0.8335              77.9400             0.8029              35             
36             [60000/60000]       0.8302              80.3300             0.7868              36             
37             [60000/60000]       0.8162              77.9600             0.7869              37             
38             [60000/60000]       0.8131              80.3200             0.7694              38             
39             [60000/60000]       0.7996              78.2000             0.7727              39             
40             [60000/60000]       0.7979              80.4400             0.7525              40             
41             [60000/60000]       0.7836              78.4300             0.7588              41             
42             [60000/60000]       0.7833              80.7000             0.7365              42             
43             [60000/60000]       0.7682              78.7900             0.7435              43             
44             [60000/60000]       0.7675              80.9200             0.7206              44             
45             [60000/60000]       0.7526              79.1200             0.7278              45             
46             [60000/60000]       0.7515              81.3300             0.7051              46             
47             [60000/60000]       0.7370              79.5500             0.7124              47             
48             [60000/60000]       0.7358              81.6100             0.6900              48             
49             [60000/60000]       0.7220              79.9200             0.6975              49             
50             [60000/60000]       0.7207              81.8900             0.6757              50             
51             [60000/60000]       0.7075              80.3000             0.6833              51             
52             [60000/60000]       0.7063              82.4200             0.6621              52             
53             [60000/60000]       0.6937              80.7300             0.6698              53             
54             [60000/60000]       0.6927              82.6900             0.6492              54             
55             [60000/60000]       0.6806              81.1200             0.6570              55             
56             [60000/60000]       0.6798              83.0100             0.6370              56             
57             [60000/60000]       0.6682              81.4400             0.6450              57             
58             [60000/60000]       0.6677              83.3400             0.6256              58             
59             [60000/60000]       0.6565              81.6700             0.6337              59             
60             [60000/60000]       0.6563              83.5900             0.6149              60             
61             [60000/60000]       0.6456              82.0200             0.6231              61             
62             [60000/60000]       0.6457              83.8500             0.6049              62             
63             [60000/60000]       0.6352              82.2400             0.6133              63             
64             [60000/60000]       0.6357              84.0800             0.5956              64             
65             [60000/60000]       0.6256              82.4800             0.6041              65             
66             [60000/60000]       0.6266              84.2300             0.5869              66             
67             [60000/60000]       0.6166              82.6400             0.5957              67             
68             [60000/60000]       0.6182              84.4000             0.5790              68             
69             [60000/60000]       0.6083              82.7600             0.5879              69             
70             [60000/60000]       0.6105              84.4800             0.5718              70             
71             [60000/60000]       0.6006              82.9200             0.5807              71             
72             [60000/60000]       0.6033              84.6300             0.5650              72             
73             [60000/60000]       0.5935              83.1400             0.5737              73             
74             [60000/60000]       0.5964              84.8500             0.5584              74             
75             [60000/60000]       0.5866              83.2900             0.5669              75             
76             [60000/60000]       0.5895              85.0500             0.5520              76             
77             [60000/60000]       0.5799              83.4800             0.5602              77             
78             [60000/60000]       0.5828              85.2400             0.5456              78             
79             [60000/60000]       0.5733              83.7000             0.5537              79             
80             [60000/60000]       0.5761              85.3500             0.5394              80             
81             [60000/60000]       0.5669              83.8700             0.5474              81             
82             [60000/60000]       0.5696              85.5200             0.5333              82             
83             [60000/60000]       0.5607              83.9600             0.5414              83             
84             [60000/60000]       0.5633              85.5600             0.5274              84             
85             [60000/60000]       0.5548              84.1200             0.5357              85             
86             [60000/60000]       0.5574              85.5700             0.5217              86             
87             [60000/60000]       0.5492              84.3500             0.5305              87             
88             [60000/60000]       0.5518              85.7100             0.5164              88             
89             [60000/60000]       0.5439              84.4600             0.5258              89             
90             [60000/60000]       0.5466              85.7500             0.5114              90             
